,which,timesteps,mass,mass_change,outflow
60,rom,0.1220000000000001,0.8994790604964735,-1.3118023337923557,-1.3023293545521029
61,rom,0.1240000000000001,0.8969651498981257,-1.2028879764753309,-1.1937520873441645
62,rom,0.12600000000000008,0.8946675085905722,-1.09559534379286,-1.0867776312549255
63,rom,0.12800000000000009,0.8925827685229543,-0.9900500516099864,-0.9815613436848045
64,rom,0.1300000000000001,0.8907073083841323,-0.8863848838766009,-0.8782229576873549
65,rom,0.1320000000000001,0.8890372289874479,-0.7847225500657029,-0.7769267269323866
66,rom,0.1340000000000001,0.8875684181838694,-0.6851299034222325,-0.6777123559016607
67,rom,0.1360000000000001,0.8862967093737589,-0.5876630821632922,-0.5806397203810488
68,rom,0.1380000000000001,0.8852177658552163,-0.49240062939770457,-0.4857695468198735
69,rom,0.1400000000000001,0.8843271068561681,-0.39935319642281364,-0.3931129028429807
70,rom,0.1420000000000001,0.883620353069525,-0.308531913017579,-0.3026804190060526
71,rom,0.1440000000000001,0.8830929792040978,-0.2199505537197055,-0.21447282258356684
72,rom,0.1460000000000001,0.8827405508546462,-0.13357666295257808,-0.12847092476872063
73,rom,0.1480000000000001,0.8825586725522875,-0.049418574828097306,-0.044705168496573446
74,rom,0.1500000000000001,0.8825428765553338,0.03249577623110067,0.03686615009196591
75,rom,0.1520000000000001,0.8826886556572119,0.11219461956074595,0.11625901855273041
76,rom,0.1540000000000001,0.8829916550335768,0.18972525267094142,0.19348438695720402
77,rom,0.1560000000000001,0.8834475566678957,0.2651099851083416,0.2685860414233107
78,rom,0.1580000000000001,0.8840520949740102,0.3383852105074414,0.34157590628498063
79,rom,0.16000000000000011,0.8848010975099254,0.40958918960831703,0.4125065108737741
80,rom,0.16200000000000012,0.8856904517324434,0.47874789369309334,0.481401828485921
81,rom,0.16400000000000012,0.8867160890846978,0.5458895900195826,0.5483053231647291
82,rom,0.16600000000000012,0.8878740100925218,0.6110494171030212,0.613246337443361
83,rom,0.16800000000000012,0.8891602867531099,0.6742688161498478,0.6762571233366775
84,rom,0.17000000000000012,0.8905710853571212,0.735587154373607,0.7374031699704597
85,rom,0.17200000000000013,0.8921026353706043,0.7950420607248376,0.7966969866500833
86,rom,0.17400000000000013,0.8937512536000205,0.8526784114027963,0.8542113461269621
87,rom,0.17600000000000013,0.8955133490162155,0.9085354644432775,0.9099889188053347
88,rom,0.17800000000000013,0.8973853954577936,0.9626484382392331,0.9640561387163785
89,rom,0.18000000000000013,0.8993639427691724,1.0150566047953669,1.016456394151988
90,rom,0.18200000000000013,0.9014456218769751,1.0657997050372015,1.0672348120631514
91,rom,0.18400000000000014,0.9036271415893212,1.114914721391691,1.11643273461739
92,rom,0.18600000000000014,0.9059052807625418,1.162438974959712,1.1640952773425057
93,rom,0.18800000000000014,0.9082768974891601,1.2084064805820693,1.2102499588789182
94,rom,0.19000000000000014,0.9107389066848701,1.252849022448932,1.2549419157568857
95,rom,0.19200000000000014,0.9132882935789558,1.2958081851191794,1.2982218763406213
96,rom,0.19400000000000014,0.9159221394253468,1.337320869178732,1.3401169432760955
97,rom,0.19600000000000015,0.9186375770556707,1.377416742419757,1.3806524348182259
98,rom,0.19800000000000015,0.9214318063950259,1.4161308567771647,1.4198668252992876
99,rom,0.20000000000000015,0.9243021004827794,1.4534995478151513,1.4577995035955373
100,rom,0.20200000000000015,0.9272458045862865,1.4895520270467866,1.4944814894953669
101,rom,0.20400000000000015,0.9302603085909665,1.5243143642464096,1.5299429580299506
102,rom,0.20600000000000016,0.9333430620432721,1.5578138010535203,1.5642148324724698
103,rom,0.20800000000000016,0.9364915637951806,1.59006897559677,1.597325770483085
104,rom,0.21000000000000016,0.9397033379456592,1.621107404093658,1.6293110042058634
105,rom,0.21200000000000016,0.9429759934115552,1.650957966088773,1.6601769103000865
106,rom,0.21400000000000016,0.9463071698100143,1.6796383947723648,1.689950313008234
107,rom,0.21600000000000016,0.9496945469906447,1.7071706280153698,1.7186574627165
108,rom,0.21800000000000017,0.9531358523220758,1.7335774990930308,1.7463233092562556
109,rom,0.22000000000000017,0.9566288569870168,1.7588789077571665,1.7729682972403524
110,rom,0.22200000000000017,0.9601713679531044,1.7830916772537952,1.798608720082374
111,rom,0.22400000000000017,0.963761223696032,1.8062311530083197,1.8232591605365986
112,rom,0.22600000000000017,0.9673962925651377,1.8283117739528176,1.8469335161721225
113,rom,0.22800000000000017,0.9710744707918433,1.8493467265237595,1.869644636734855
114,rom,0.23000000000000018,0.9747936794712327,1.8693475004970816,1.8914036630171407
115,rom,0.23200000000000018,0.9785518607938316,1.8883234449426078,1.9122194106660046
116,rom,0.23400000000000018,0.9823469732510032,1.9062812558646725,1.9320979373175733
117,rom,0.23600000000000018,0.9861769858172903,1.9232247989249829,1.9510425321284641
118,rom,0.23800000000000018,0.9900398724467031,1.939155336613957,1.9690539756851784
119,rom,0.24000000000000019,0.9939336071637461,1.9540716227650912,1.9861305742638296
120,rom,0.2420000000000002,0.9978561589377635,1.967969591148866,2.0022677517886835
121,rom,0.2440000000000002,1.0018054855283416,1.9808450055214255,2.017457466352491
122,rom,0.2460000000000002,1.0057795389598492,1.9926836769328937,2.0316839038822976
123,rom,0.2480000000000002,1.0097762202360732,2.0034651398960213,2.0449379441752895
124,rom,0.25000000000000017,1.0137933995194333,2.0131678252650054,2.05719693734378
125,rom,0.25200000000000017,1.0178288915371332,2.021755637011624,2.068432799568666
126,rom,0.25400000000000017,1.0218804220674798,2.0291959256101832,2.0786181194650006
127,rom,0.25600000000000017,1.025945675239574,2.0354470504634903,2.0876972620223575
128,rom,0.2580000000000002,1.0300222102693337,2.040449312949777,2.095621373959515
129,rom,0.2600000000000002,1.034107472491373,2.044134678451437,2.1023311589443314
130,rom,0.2620000000000002,1.0381987489831395,2.0464221477995426,2.107756501296721
131,rom,0.2640000000000002,1.0422931610825712,2.0472103387397245,2.1118143621065344
132,rom,0.2660000000000002,1.0463875903380984,2.046386591780025,2.1143861436429443
133,rom,0.2680000000000002,1.0504787074496913,2.0438165427387744,2.115352387751756
134,rom,0.2700000000000002,1.0545628565090535,2.0393162393388953,2.114550672836153
135,rom,0.2720000000000002,1.0586359724070469,2.032663710815452,2.111766795115036
136,rom,0.2740000000000002,1.0626935113523153,2.0235837696098713,2.1067617648635744
137,rom,0.2760000000000002,1.0667303074854864,2.0117720960542984,2.0992312561218265
138,rom,0.2780000000000002,1.0707405997365325,1.9967991473943125,2.088790610206009
139,rom,0.2800000000000002,1.0747175040750636,1.9781234813894821,2.0749199587756815
140,rom,0.2820000000000002,1.0786530936620904,1.9550787879379916,2.0569966310660903
141,rom,0.2840000000000002,1.0825378192268156,1.9267440829206506,2.0341342717968365
142,rom,0.2860000000000002,1.086360069993773,1.8918768033108768,2.0051410241580654
143,rom,0.2880000000000002,1.090105326440059,1.848758591716182,1.9683789036469788
144,rom,0.2900000000000002,1.0937551043606377,1.794951234696529,1.9215427370211868
145,rom,0.2920000000000002,1.0972851313788452,1.7269591632335102,1.8612409137850658
146,rom,0.2940000000000002,1.1006629410135718,1.6396737020591967,1.782496753732245
147,rom,0.2960000000000002,1.103843826187082,1.525583709149514,1.6778732831888674
148,rom,0.2980000000000002,1.1067652758501698,1.3738879751771793,1.5363118863309473
149,rom,0.3000000000000002,1.1093393780877907,1.1699392338020975,1.3419595115555876
150,rom,0.3020000000000002,1.1114450327853782,0.8962364136291257,1.0740607497373096
151,rom,0.3040000000000002,1.1129243237423072,0.5371242099905249,0.7105227240544033
152,rom,0.3060000000000002,1.1135935296253403,0.08859412400391564,0.2389884475465694
153,rom,0.3080000000000002,1.1132787002383229,-0.4299040228493145,-0.32479908378594485
154,rom,0.3100000000000002,1.111873913533943,-0.972478712060243,-0.9253460461623781
155,rom,0.3120000000000002,1.109388785390082,-1.4823500622181962,-1.484933334210922
156,rom,0.3140000000000002,1.1059445132850703,-1.91799746760829,-1.9462743965616338
157,rom,0.3160000000000002,1.1017167955196487,-2.268370722119384,-2.2994624159664045
158,rom,0.3180000000000002,1.0968710303965927,-2.5465507897785566,-2.5695383969885914
159,rom,0.32000000000000023,1.0915305923605345,-2.7727485541151897,-2.787250924235433
160,rom,0.32200000000000023,1.085780036180132,-2.9621576194551746,-2.9718788727774528
161,rom,0.32400000000000023,1.0796819618827138,-3.122330785776839,-3.1303340693758517
162,rom,0.32600000000000023,1.0732907130370246,-3.255955264783006,-3.263376701929617
163,rom,0.32800000000000024,1.0666581408235818,-3.3641646372819523,-3.370883276237452
164,rom,0.33000000000000024,1.0598340544878968,-3.448237540095378,-3.4538163168921883
165,rom,0.33200000000000024,1.0528651906632003,-3.50989350081482,-3.5140556296720185
166,rom,0.33400000000000024,1.0457944804846375,-3.5510337453825147,-3.553684696818771
167,rom,0.33600000000000024,1.0386610556816702,-3.573479441204175,-3.5746424348931813
168,rom,0.33800000000000024,1.0315005627198208,-3.5788835675825137,-3.5786039244391654
169,rom,0.34000000000000025,1.0243455214113402,-3.568747539811956,-3.5670864571779544
170,rom,0.34200000000000025,1.017225572560573,-3.544458073384993,-3.5414892631513744
171,rom,0.34400000000000025,1.0101676891178002,-3.5073217671650614,-3.5031378966635653
172,rom,0.34600000000000025,1.0031962854919128,-3.45859130611606,-3.453295881714974
173,rom,0.34800000000000025,0.996333323893336,-3.39945591919677,-3.3931700515096526
174,rom,0.35000000000000026,0.9895984618151257,-3.3310426744342925,-3.3238768210966745
175,rom,0.35200000000000026,0.9830091531955988,-3.254411440083732,-3.2464680439157627
176,rom,0.35400000000000026,0.9765808160547907,-3.1705455793917534,-3.1619032861406238
177,rom,0.35600000000000026,0.9703269708780318,-3.0803603803293,-3.0711288733532007
178,rom,0.35800000000000026,0.9642593745334735,-2.9847093788201438,-2.9749899984581645
179,rom,0.36000000000000026,0.9583881333627512,-2.8844059674545672,-2.874291420682138
180,rom,0.36200000000000027,0.9527217506636553,-2.780185536163021,-2.7697448699169915
181,rom,0.36400000000000027,0.9472673912180991,-2.672711047028403,-2.6620248962191018
182,rom,0.36600000000000027,0.9420309064755417,-2.562612231383404,-2.551753149437659
183,rom,0.36800000000000027,0.9370169422925655,-2.450475797801582,-2.4395188940312527
184,rom,0.3700000000000003,0.9322290032843353,-2.336827783120193,-2.3258227028618856
185,rom,0.3720000000000003,0.9276696311600847,-2.2221385915694447,-2.2111418155252425
186,rom,0.3740000000000003,0.9233404489180576,-2.1068457633953153,-2.0959140340259075
187,rom,0.3760000000000003,0.9192422481065035,-1.991344000903228,-1.98048916787767
188,rom,0.3780000000000003,0.9153750729144446,-1.8759885296939227,-1.8652726109105622
189,rom,0.3800000000000003,0.9117382939877278,-1.7610849660933958,-1.7505442081269222
190,rom,0.3820000000000003,0.9083307330500711,-1.6469166107760669,-1.6366104125586907
191,rom,0.3840000000000003,0.9051506275446235,-1.5337354282152216,-1.5236913720415897
192,rom,0.3860000000000003,0.9021957913372102,-1.4217467476679013,-1.4119669401022656
193,rom,0.3880000000000003,0.8994636405539519,-1.3111483137376867,-1.3016628164611508
194,rom,0.3900000000000003,0.8969511980822594,-1.202113449226161,-1.1929450635381698
195,rom,0.3920000000000003,0.8946551867570472,-1.0947791298351883,-1.0859295360890062
196,rom,0.3940000000000003,0.8925720815629187,-0.9892579111601407,-0.9807496390763234
197,rom,0.3960000000000003,0.8906981551124067,-0.885654173774092,-0.8774873776527681
198,rom,0.3980000000000003,0.8890294648678223,-0.7840627224185159,-0.7762730683504311
199,rom,0.4000000000000003,0.8875619042227326,-0.6845321745094224,-0.6771260652001587
200,rom,0.4020000000000003,0.8862913361697846,-0.587112016956548,-0.5801002499988859
201,rom,0.4040000000000003,0.8852134561549064,-0.49188284564585794,-0.4852604975765052
202,rom,0.4060000000000003,0.8843238047872012,-0.3988616304685111,-0.39262635188212036
203,rom,0.4080000000000003,0.8836180096330324,-0.3080659436504596,-0.30221651234247876
204,rom,0.4100000000000003,0.8830915410125993,-0.21951383453977513,-0.21403642991118169
205,rom,0.4120000000000003,0.8827399542948733,-0.13317438031015816,-0.1280685269575717
206,rom,0.4140000000000003,0.8825588434913587,-0.04905421816092659,-0.04434160562519607
207,rom,0.4160000000000003,0.8825437374222296,0.03282045944960621,0.03718851993655398
208,rom,0.4180000000000003,0.8826901253291571,0.11247983231293945,0.11654139206248677
209,rom,0.4200000000000003,0.8829936567514813,0.18997423547326142,0.19373014700745259
210,rom,0.4220000000000003,0.8834500222710502,0.2653276615736111,0.26880031826781925
211,rom,0.4240000000000003,0.8840549673977758,0.3385773960617733,0.341764783644142
212,rom,0.4260000000000003,0.8848043318552973,0.4097619763517024,0.4126762201937862
213,rom,0.4280000000000003,0.8856940153031826,0.4789072229051117,0.4815583910727941
214,rom,0.4300000000000003,0.8867199607469177,0.5460409677480182,0.5484542947122888
215,rom,0.43200000000000033,0.8878781791741747,0.6111977011603875,0.6133926204988428
216,rom,0.43400000000000033,0.8891647515515593,0.674418034510238,0.676404781887055
217,rom,0.43600000000000033,0.8905758513122156,0.7357403463816858,0.7375552764452812
218,rom,0.43800000000000033,0.892107712937086,0.79520117184817,0.7968554979626693
219,rom,0.44000000000000034,0.8937566559996083,0.8528442777903378,0.8543770882990415
220,rom,0.44200000000000034,0.8955190900482474,0.9087078836922946,0.9101616502911214
221,rom,0.44400000000000034,0.8973914875343775,0.9628263131477299,0.9642347005916021
222,rom,0.44600000000000034,0.8993703953008383,1.015238147063252,1.0166389180014332
223,rom,0.44800000000000034,0.9014524401226305,1.0659826792764615,1.067418973298518
224,rom,0.45000000000000034,0.9036343260179441,1.1150967063796036,1.116616044516787
225,rom,0.45200000000000035,0.9059128269481489,1.1626176169453606,1.164275315043738
226,rom,0.45400000000000035,0.9082847964857256,1.2085797005543797,1.2104245598713594
227,rom,0.45600000000000035,0.9107471457503664,1.253015181195194,1.2551094516283499
228,rom,0.45800000000000035,0.9132968572105064,1.2959661700864267,1.2983812036556512
229,rom,0.46000000000000035,0.9159310104307121,1.337470113446232,1.3402675200200376
230,rom,0.46200000000000035,0.9186467376642913,1.377557196798801,1.3807942384941392
231,rom,0.46400000000000036,0.9214412392179073,1.4162629057687115,1.4200002930863447
232,rom,0.46600000000000036,0.9243117892873661,1.4536239008436092,1.4579254098234806
233,rom,0.46800000000000036,0.9272557348212818,1.48966958851518,1.4946008026274344
234,rom,0.47000000000000036,0.9302704676414268,1.5244261074441046,1.5300567082015382
235,rom,0.47200000000000036,0.9333534392510582,1.5579206590137507,1.5643240008506452
236,rom,0.47400000000000037,0.9365021502774818,1.5901717579924757,1.5974312026494033
237,rom,0.47600000000000037,0.9397141262830281,1.6212067383797601,1.6294133400704538
238,rom,0.47800000000000037,0.9429869772310009,1.6510542708482456,1.6602765764423066
239,rom,0.48000000000000037,0.9463183433664211,1.6797318856477117,1.6900475181754875
240,rom,0.4820000000000004,0.9497059047735917,1.7072613417391247,1.7187522292767676
241,rom,0.4840000000000004,0.9531473887333776,1.733665334756107,1.7464155172702482
242,rom,0.4860000000000004,0.9566405661126162,1.7589636759235139,1.7730577360405517
243,rom,0.4880000000000004,0.9601832434370716,1.783173149249695,1.7986951408517025
244,rom,0.4900000000000004,0.9637732587096149,1.8063091039700052,1.8233423222410958
245,rom,0.4920000000000004,0.9674084798529516,1.8283860154248988,1.8470132200079095
246,rom,0.4940000000000004,0.9710868027713145,1.8494171267802728,1.8697207469988577
247,rom,0.4960000000000004,0.9748061483600727,1.8694139928159548,1.8914761142043275
248,rom,0.4980000000000004,0.9785644587425784,1.8883860245691442,1.9122882020182226
249,rom,0.5000000000000003,0.9823596924583493,1.9063399679811466,1.9321631184715016
250,rom,0.5020000000000003,0.9861898186145029,1.9232797218742825,1.9511041848921724
251,rom,0.5040000000000003,0.9900528113458464,1.9392065632056477,1.9691121952887352
252,rom,0.5060000000000003,0.9939466448673255,1.954119241709934,1.986185451482255
253,rom,0.5080000000000003,0.9978692883126862,1.9680136712995622,2.0023193576579366
254,rom,0.5100000000000003,1.0018186995525238,1.9808855839524575,2.0175058416496587
255,rom,0.5120000000000003,1.005792830648496,1.9927207560130888,2.031729056047255
256,rom,0.5140000000000003,1.0097895825765761,2.0034986858238346,2.0449798425094565
257,rom,0.5160000000000003,1.0138068253917913,2.0131977693052527,2.057235516469356
258,rom,0.5180000000000003,1.0178423736537972,2.02178187907609,2.068467961049251
259,rom,0.5200000000000004,1.0218939529080957,2.029218333117422,2.0786497483479263
260,rom,0.5220000000000004,1.0259592469862668,2.035465458322394,2.0877252032853484
261,rom,0.5240000000000004,1.0300358147413853,2.0404635204913646,2.0956454476677693
262,rom,0.5260000000000004,1.0341211010682323,2.0441444460445046,2.1023511517328917
263,rom,0.5280000000000004,1.0382123925255633,2.0464271877012052,2.107772154076588
264,rom,0.5300000000000004,1.0423068098190371,2.047210299802593,2.1118253585832907
265,rom,0.5320000000000004,1.0464012337247737,2.0463810434289686,2.1143920925961797
266,rom,0.5340000000000004,1.050492333992753,2.0438049596946395,2.115352808965293
267,rom,0.5360000000000004,1.0545764535635522,2.0392979741913897,2.1145449675584223
268,rom,0.5380000000000004,1.0586495258895186,2.0326379570224096,2.1117542216004286
269,rom,0.5400000000000004,1.0627070053916419,2.023549516922074,2.106741392092232
270,rom,0.5420000000000004,1.0667437239572068,2.011728103775534,2.099201916092165
271,rom,0.5440000000000004,1.070753917806744,1.9967438144285476,2.088750798676946
272,rom,0.5460000000000004,1.074730699214921,1.9780547578229224,2.0748677556793704
273,rom,0.5480000000000004,1.0786661368380357,1.954994025267942,2.0569295104712757
274,rom,0.5500000000000004,1.0825506753159928,1.9266397897452214,2.0340488252144766
275,rom,0.5520000000000004,1.0863726959970166,1.8917481056430208,2.005032694686527
276,rom,0.5540000000000004,1.0901176677385649,1.848598638172938,1.9682411053826632
277,rom,0.5560000000000004,1.0937670905497083,1.7947504196094144,1.9213662759865806
278,rom,0.5580000000000004,1.0972966694170025,1.726703499793758,1.861012210075658
279,rom,0.5600000000000004,1.1006739045488834,1.6393603963733572,1.782195693025875
280,rom,0.5620000000000004,1.103854111002496,1.5251687683363047,1.67746622580029
281,rom,0.5640000000000004,1.1067745796222286,1.3733072502156718,1.5357547082830334
282,rom,0.5660000000000004,1.1093473400033587,1.1691509787709053,1.3411964920462893
283,rom,0.5680000000000004,1.1114511835373122,0.8951849056223482,1.0730159085151996
284,rom,0.5700000000000004,1.112928079625848,0.5357704859036971,0.7091277010903327
285,rom,0.5720000000000004,1.113594265480927,0.08695931457802786,0.23723847691183697
286,rom,0.5740000000000004,1.1132759168841602,-0.43170693062793974,-0.3267836110128753
287,rom,0.5760000000000004,1.1118674377584152,-0.9742649195608744,-0.9273233019686263
288,rom,0.5780000000000004,1.1093788572059167,-1.4839423485147885,-1.4866549851350066
289,rom,0.5800000000000004,1.105931668364356,-1.919306262979481,-1.9476256127004778
290,rom,0.5820000000000004,1.1017016321539987,-2.2694077601352336,-2.3004842425178853
291,rom,0.5840000000000004,1.0968540373238151,-2.5473804656040433,-2.5703385846932227
292,rom,0.5860000000000004,1.0915121102915826,-2.773433584174312,-2.7879170340980184
293,rom,0.5880000000000004,1.085760302987118,-2.962735550515627,-2.9724516725763332
294,rom,0.5900000000000004,1.07966116808952,-3.122817478383444,-3.1308224609383717
295,rom,0.5920000000000004,1.0732690330735841,-3.2563566496473517,-3.2637796954633025
296,rom,0.5940000000000004,1.0666357414909307,-3.3644848206509925,-3.3712019414252583
297,rom,0.5960000000000004,1.0598110937909802,-3.4484813697228667,-3.454055717194831
298,rom,0.5980000000000004,1.0528418160120392,-3.510066414356583,-3.5142227720422277
299,rom,0.6000000000000004,1.0457708281335538,-3.551141180720474,-3.5537862704922696
300,rom,0.6020000000000004,1.0386372512891573,-3.573526676948102,-3.5746844154567476
301,rom,0.6040000000000004,1.0314767214257614,-3.578875815874405,-3.5785916097890245
302,rom,0.6060000000000004,1.0243217480256597,-3.5686898568261793,-3.567024666546362
303,rom,0.6080000000000004,1.0172019619984567,-3.5443552302270587,-3.5413825505757752
304,rom,0.6100000000000004,1.0101443271047514,-3.507178164364022,-3.502990599595435
305,rom,0.6120000000000004,1.0031732493410006,-3.458410999361755,-3.4531121099042337
306,rom,0.6140000000000004,0.9963106831073044,-3.399242706648764,-3.392953681009768
307,rom,0.6160000000000004,0.9895762785144055,-3.3308001595002965,-3.3236315071937375
308,rom,0.6180000000000004,0.9829874824693032,-3.254143051103664,-3.2461972147340092
309,rom,0.6200000000000004,0.9765597063099909,-3.1702545564540885,-3.1616101639711482
310,rom,0.6220000000000004,0.9703064642434869,-3.0800497497805166,-3.070816460304768
311,rom,0.6240000000000004,0.9642395073108688,-2.984381954509868,-2.974661075058485
312,rom,0.6260000000000004,0.9583689364254474,-2.8840643492303584,-2.873948569445207
313,rom,0.6280000000000004,0.9527032499139474,-2.7798321137616764,-2.7693904815166492
314,rom,0.6300000000000004,0.9472496079704007,-2.6723480081492776,-2.6616611418177407
315,rom,0.6320000000000005,0.9420138578813503,-2.5622415663708598,-2.5513819962932525
316,rom,0.6340000000000005,0.9370006417049173,-2.450099305714215,-2.439142111271191
317,rom,0.6360000000000005,0.9322134606584934,-2.3364470899510104,-2.3254419847862087
318,rom,0.6380000000000005,0.9276548533451132,-2.221755171301881,-2.2107585149764715
319,rom,0.6400000000000005,0.9233264399732859,-2.106460961204287,-2.0955294716045763
320,rom,0.6420000000000005,0.9192290095002961,-1.990959044321644,-1.9801046172028047
321,rom,0.6440000000000005,0.9153626037959993,-1.8756045261086318,-1.8648891067847215
322,rom,0.6460000000000005,0.9117265913958615,-1.7607029346008163,-1.750162777375524
323,rom,0.6480000000000005,0.908319792057596,-1.64653748746188,-1.6362319805901056
324,rom,0.6500000000000005,0.905140441446014,-1.5333600617277732,-1.5233167754710175
325,rom,0.6520000000000005,0.902186351810685,-1.42137589578184,-1.411596937998233
326,rom,0.6540000000000005,0.8994549378628867,-1.3107826338211448,-1.301298041690759
327,rom,0.6560000000000005,0.8969432212754004,-1.2017535025716786,-1.192586072795368
328,rom,0.6580000000000005,0.8946479238526,-1.0944253621791022,-1.0855767605680338
329,rom,0.6600000000000005,0.892565519826684,-0.9889106783230184,-0.9804035179428087
330,rom,0.6620000000000005,0.8906922811393079,-0.8852980549810818,-0.8771481872331229
331,rom,0.6640000000000005,0.8890243276067596,-0.7837081152423375,-0.7759330214248187
332,rom,0.6660000000000005,0.8875574486783385,-0.6842000898287792,-0.6768010201334426
333,rom,0.6680000000000005,0.8862875272474445,-0.5867935928631496,-0.5797863967014422
334,rom,0.6700000000000005,0.8852102743068859,-0.49157218850656714,-0.48495250854058447
335,rom,0.6720000000000005,0.8843212384934183,-0.3985567619322339,-0.3923222652025314
336,rom,0.6740000000000005,0.883616047259157,-0.3077675263864488,-0.3019181658231831
337,rom,0.6760000000000005,0.8830901683878725,-0.21922282400183013,-0.21374571234239936
