,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.0181382898271096,-3.495566523790572,-3.4968184419006216
340,rom,0.6820000000000005,1.0111484964677908,-3.489597741965278,-3.4901389439637245
341,rom,0.6840000000000005,1.0041798988592485,-3.474552469557357,-3.4744053029045574
342,rom,0.6860000000000005,0.9972502865895614,-3.450810348761657,-3.4499954617011905
343,rom,0.6880000000000005,0.9903766574642019,-3.4187695052073086,-3.4173187107427654
344,rom,0.6900000000000005,0.9835752085687322,-3.3788402504933144,-3.3767852671737
345,rom,0.6920000000000005,0.9768612964622286,-3.331453876770057,-3.328829587147627
346,rom,0.6940000000000005,0.9702493930616519,-3.2770510342929327,-3.2739043453277494
347,rom,0.6960000000000005,0.9637530923250569,-3.2160821004926508,-3.212448392715223
348,rom,0.6980000000000005,0.9573850646596813,-3.149008681823634,-3.1449348257165384
349,rom,0.7000000000000005,0.9511570575977624,-3.0762871695798055,-3.0718405464695
350,rom,0.7020000000000005,0.9450799159813621,-2.998365993097135,-2.9935925553632132
351,rom,0.7040000000000005,0.9391635936253738,-2.9156825869076086,-2.9106294404467654
352,rom,0.7060000000000005,0.9334171856337317,-2.8286584169647244,-2.823370903739178
353,rom,0.7080000000000005,0.9278489599575149,-2.7377123420068705,-2.7322468624333442
354,rom,0.7100000000000005,0.9224663362657042,-2.6432566138954448,-2.6376562499349667
355,rom,0.7120000000000005,0.9172759335019331,-2.5456869771119104,-2.5399895569945747
356,rom,0.7140000000000005,0.9122835883572565,-2.445393382632971,-2.439643447892771
357,rom,0.7160000000000005,0.9074943599714013,-2.3427516747491217,-2.3369942716646928
358,rom,0.7180000000000005,0.90291258165826,-2.238124486246079,-2.232380275917744
359,rom,0.7200000000000005,0.898541862026417,-2.1318629055582514,-2.1261864880526486
360,rom,0.7220000000000005,0.894385130036027,-2.0242943559372617,-2.018709364114473
361,rom,0.7240000000000005,0.8904446846026679,-1.9157219634273748,-1.9102588492367132
362,rom,0.7260000000000005,0.8867222421823175,-1.8064282485567018,-1.8011276224555002
363,rom,0.7280000000000005,0.8832189716084411,-1.696681011211565,-1.6915753308107313
364,rom,0.7300000000000005,0.8799355181374713,-1.586725880588169,-1.5818259446850271
365,rom,0.7320000000000005,0.8768720680860884,-1.476783224489825,-1.4721183811260437
366,rom,0.7340000000000005,0.874028385239512,-1.3670772868903391,-1.3626641448088925
367,rom,0.7360000000000005,0.8714037589385271,-1.2578272991382589,-1.2536712731998796
368,rom,0.7380000000000005,0.868997076042959,-1.149218111790612,-1.1453480458485004
369,rom,0.7400000000000005,0.8668068864913646,-1.041418587771098,-1.037840525384355
370,rom,0.7420000000000005,0.8648314016918746,-0.9345776889213286,-0.931299949656057
371,rom,0.7440000000000005,0.8630685757356793,-0.8288347245167527,-0.8258752127377352
372,rom,0.7460000000000006,0.8615160627938075,-0.7243281289633363,-0.7216799213331853
373,rom,0.7480000000000006,0.860171263219826,-0.6211722833110722,-0.6188186179359808
374,rom,0.7500000000000006,0.8590313736605633,-0.5194670692277026,-0.517436901319183
375,rom,0.7520000000000006,0.8580933949429151,-0.4193014716902532,-0.41758506099021714
376,rom,0.7540000000000006,0.8573541677738022,-0.3207453239349456,-0.3193093708728769
377,rom,0.7560000000000006,0.8568104136471754,-0.2238044771601666,-0.22273970555493755
378,rom,0.7580000000000006,0.8564589498651616,-0.12864859655600802,-0.127938690238931
379,rom,0.7600000000000006,0.8562958192609513,-0.035420960806636925,-0.034965209101454155
380,rom,0.7620000000000006,0.856317266021935,0.0559137703861623,0.05617139282528726
381,rom,0.7640000000000006,0.856519474342496,0.14536944325618806,0.14543087484453215
382,rom,0.7660000000000006,0.8568987437949598,0.2329638242553611,0.23280143275810836
383,rom,0.7680000000000006,0.8574513296395174,0.31866141094402667,0.3182648271349294
384,rom,0.7700000000000006,0.8581733894387359,0.4024414338789084,0.40178688233472504
385,rom,0.7720000000000006,0.8590610953750331,0.48428711471878993,0.48337428577069047
386,rom,0.7740000000000006,0.860110537897611,0.5641764078128109,0.5630069214504886
387,rom,0.7760000000000006,0.8613178010062843,0.6421113101331977,0.6406857918670942
388,rom,0.7780000000000006,0.8626789831381438,0.7180964848106097,0.7164269383702916
389,rom,0.7800000000000006,0.8641901869455267,0.7921245375350217,0.7902336695914547
390,rom,0.7820000000000006,0.8658474812882839,0.8642008434380233,0.8621014636901612
391,rom,0.7840000000000006,0.8676469903192788,0.9343532533492571,0.9320553043836207
392,rom,0.7860000000000006,0.869584894301681,1.0025876949705526,1.0001019734438075
393,rom,0.7880000000000006,0.871657341099161,1.0689117165879058,1.0662642918271255
394,rom,0.7900000000000006,0.8738605411680326,1.133352594691328,1.1305587874897303
395,rom,0.7920000000000006,0.8761907514779264,1.1959335541221472,1.1930023091229123
396,rom,0.7940000000000006,0.8786442753845212,1.256671540748655,1.2536141064597184
397,rom,0.7960000000000006,0.881217437640921,1.3155920369319063,1.3124172169201873
398,rom,0.7980000000000006,0.8839066435322488,1.3727228107258682,1.3694327390108487
399,rom,0.8000000000000006,0.8867083288838244,1.4280797046530846,1.4246841001616226
400,rom,0.8020000000000006,0.8896189623508611,1.4816813800408724,1.478193353548367
401,rom,0.8040000000000006,0.8926350544039879,1.533555421540156,1.5299849660133182
402,rom,0.8060000000000006,0.8957531840370218,1.5837212414376578,1.5800862262730981
403,rom,0.8080000000000006,0.8989699393697386,1.632193404656257,1.628514496283443
404,rom,0.8100000000000006,0.9022819576556468,1.6789963988834977,1.675290426146093
405,rom,0.8120000000000006,0.9056859249652726,1.7241527890368147,1.7204370803154894
406,rom,0.8140000000000006,0.909178568811794,1.7676759085336613,1.7639751344119077
407,rom,0.8160000000000006,0.9127566285994072,1.8095892026513127,1.8059194884926355
408,rom,0.8180000000000006,0.9164169256223993,1.8499182260738878,1.846294851655071
409,rom,0.8200000000000006,0.9201563015037028,1.8886764225856667,1.8851175883739677
410,rom,0.8220000000000006,0.923971631312742,1.925879604591646,1.9224061217559785
411,rom,0.8240000000000006,0.9278598199220693,1.961541375741116,1.958174212341095
412,rom,0.8260000000000006,0.9318177968157064,1.9956730998380579,1.9924324496157793
413,rom,0.8280000000000006,0.9358425123214216,2.02828519291276,2.025195148484549
414,rom,0.8300000000000006,0.9399309375873575,2.059387840903842,2.056471844569296
415,rom,0.8320000000000006,0.9440800636850369,2.088990177231298,2.0862712242699044
416,rom,0.8340000000000006,0.9482868982962827,2.1170998314687384,2.114600865840461
417,rom,0.8360000000000006,0.9525484630109119,2.1437228287316534,2.141466748396456
418,rom,0.8380000000000006,0.9568617896112093,2.1688630153752775,2.166872992165486
419,rom,0.8400000000000006,0.961223915072413,2.192521528771252,2.190821666645811
420,rom,0.8420000000000006,0.9656318757262943,2.214696541035982,2.213312446644072
421,rom,0.8440000000000006,0.9700827012365569,2.235383291358417,2.2343421259712533
422,rom,0.8460000000000006,0.9745734088917279,2.254574226572853,2.2539041203810846
423,rom,0.8480000000000006,0.9791009981428483,2.272258916099806,2.271988015849746
424,rom,0.8500000000000006,0.9836624445561272,2.288423518028493,2.288579184460385
425,rom,0.8520000000000006,0.9882546922149623,2.3030499407086236,2.3036585361322857
426,rom,0.8540000000000006,0.9928746443189617,2.316115114908007,2.317202414644158
427,rom,0.8560000000000006,0.9975191526745943,2.3275907389172232,2.3291825657237757
428,rom,0.8580000000000007,1.0021850072746306,2.337443539294437,2.339566109693465
429,rom,0.8600000000000007,1.006868926831772,2.3456450461234457,2.348315466901071
430,rom,0.8620000000000007,1.0115675874591243,2.352146613793571,2.355392736947463
431,rom,0.8640000000000007,1.0162775132869464,2.35689132135658,2.360742702774586
432,rom,0.8660000000000007,1.0209951527445507,2.359833481407947,2.364315179082935
433,rom,0.8680000000000007,1.0257168472125782,2.36091467195626,2.3660516708770283
434,rom,0.8700000000000007,1.0304388114323757,2.360067382096931,2.365881952377864
435,rom,0.8720000000000007,1.0351571167409659,2.3572157690956996,2.363728314055292
436,rom,0.8740000000000007,1.0398676745087585,2.3522750899156453,2.3595057887063864
437,rom,0.8760000000000007,1.0445662171006285,2.3451501537474773,2.3531187469453574
438,rom,0.8780000000000007,1.0492482751237484,2.335728563352457,2.3444586236036398
439,rom,0.8800000000000007,1.0539091313540383,2.323892702689845,2.3333983385161354
440,rom,0.8820000000000007,1.0585438459345078,2.309517185573484,2.31980972647355
441,rom,0.8840000000000007,1.0631472000963322,2.292453058075017,2.3035427615460238
442,rom,0.8860000000000007,1.0677136581668079,2.272535301318268,2.2844284229009304
443,rom,0.8880000000000007,1.0722373413016053,2.2495919920278995,2.2622836259744545
444,rom,0.8900000000000007,1.0767120261349195,2.223421500987366,2.236914877020504
445,rom,0.8920000000000007,1.0811310273055548,2.1937966689965505,2.2080936595323566
446,rom,0.8940000000000007,1.0854872128109057,2.160480485856875,2.17557679931354
447,rom,0.8960000000000007,1.0897729492489823,2.123212120633322,2.1391014840779836
448,rom,0.8980000000000007,1.093980061293439,2.0817074825429382,2.098381215893728
449,rom,0.9000000000000007,1.098099779179154,2.0356611063965246,2.053089156849721
450,rom,0.9020000000000007,1.102122705719025,1.9847512227069153,2.0029081580029815
451,rom,0.9040000000000007,1.1060387840699817,1.9286336605118248,1.9474849847088063
452,rom,0.9060000000000007,1.1098372403610723,1.8669394884365809,1.8864372631841182
453,rom,0.9080000000000007,1.113506542023728,1.7992816897344222,1.8193636982655108
454,rom,0.9100000000000007,1.11703436712001,1.7252589069352564,1.7458527639986547
455,rom,0.9120000000000007,1.120407577651469,1.6444771345844322,1.6655048459045636
456,rom,0.9140000000000007,1.1236122756583478,1.5565437779414548,1.577891690340554
457,rom,0.9160000000000007,1.1266337527632349,1.4610739843093912,1.4826152971930286
458,rom,0.9180000000000007,1.1294565715955853,1.3577169440799897,1.379318425817833
459,rom,0.9200000000000007,1.1320646205395548,1.2461765551800563,1.2676884426631434
460,rom,0.9220000000000007,1.1344412778163055,1.1262416036132983,1.1475065612858506
461,rom,0.9240000000000007,1.136569586954008,0.9978216181116828,1.0186392158422675
462,rom,0.9260000000000007,1.1384325642887523,0.8608965772819444,0.8810410865748115
463,rom,0.9280000000000007,1.1400131732631358,0.7155505980724897,0.7348322185378223
464,rom,0.9300000000000007,1.1412947666810422,0.5620780481799259,0.5802805139686305
465,rom,0.9320000000000007,1.1422614854558555,0.40090161535161206,0.41780300395510583
466,rom,0.9340000000000007,1.1428983731424487,0.23258217048471863,0.2480121012239701
467,rom,0.9360000000000007,1.1431918141377944,0.057847639577279786,0.07165398787943389
468,rom,0.9380000000000007,1.1431297637007578,-0.12236654068764619,-0.11036611231433341
469,rom,0.9400000000000007,1.1427023479750438,-0.30705576174266946,-0.29702705278941693
470,rom,0.9420000000000007,1.1419015406537871,-0.49520037806449757,-0.4871516730697641
471,rom,0.9440000000000007,1.1407215464627858,-0.6856161530623406,-0.6795090945951795
472,rom,0.9460000000000007,1.1391590760415378,-0.8770799012369213,-0.8728718693414945
473,rom,0.9480000000000007,1.137213226857838,-1.0683391544862308,-1.0659337698979048
474,rom,0.9500000000000007,1.1348857194235928,-1.2581652100256968,-1.2574618847337686
475,rom,0.9520000000000007,1.1321805660177353,-1.4453810529885258,-1.4462277134098003
476,rom,0.9540000000000007,1.1291041952116387,-1.6288206587268261,-1.6310733718842683
477,rom,0.9560000000000007,1.125665283382828,-1.8074049881346976,-1.8109040752564416
478,rom,0.9580000000000007,1.1218745752591,-1.9801452666056707,-1.9847504684643595
479,rom,0.9600000000000007,1.1177447023164053,-2.146139294358418,-2.1516797258712193
480,rom,0.9620000000000007,1.1132900180816663,-2.304592490904922,-2.310884340290367
481,rom,0.9640000000000007,1.1085263323527856,-2.4548145688211287,-2.461644282246646
482,rom,0.9660000000000007,1.1034707598063818,-2.5961916542365793,-2.603338731201372
483,rom,0.9680000000000007,1.0981415657358393,-2.7281782804577936,-2.7354845084027155
484,rom,0.9700000000000008,1.0925580466845506,-2.85030773015027,-2.8576005415290644
485,rom,0.9720000000000008,1.0867403348152382,-2.96221353655024,-2.96936352338645
486,rom,0.9740000000000008,1.0807091925383496,-3.0636223462205403,-3.0705183885084417
487,rom,0.9760000000000008,1.074485845430356,-3.154343249029301,-3.1608772870300887
488,rom,0.9780000000000008,1.0680918195422324,-3.234266889761084,-3.240356268133225
489,rom,0.9800000000000008,1.0615487778713117,-3.303347830706793,-3.308910630480433
490,rom,0.9820000000000008,1.0548784282194053,-3.36160201227248,-3.366572209969556
491,rom,0.9840000000000008,1.0481023698222218,-3.4091200650529507,-3.413445416959344
492,rom,0.9860000000000008,1.0412419479591934,-3.4460498790291894,-3.449696260287236
493,rom,0.9880000000000008,1.034318170306105,-3.472587482767686,-3.4755275515998303
494,rom,0.9900000000000008,1.0273515980281227,-3.4889763045496958,-3.4911944875736807
495,rom,0.9920000000000008,1.0203622650879063,-3.4955027544170125,-3.4969907894899372
496,rom,0.9940000000000008,1.0133695870104547,-3.492495039315757,-3.493258629235096
497,rom,0.9960000000000008,1.0063922849306433,-3.4803019023371684,-3.4803666993385534
498,rom,0.9980000000000008,0.999448379401106,-3.4592859792930972,-3.458678346886395
499,rom,1.0000000000000007,0.9925551410134709,-3.4339524083420656,-3.428582976135672
