timesteps,0.0,0.5,L
0.20600000000000016,2.0800443326489866,2.8285430435523473,1.0607128135735109
0.20800000000000016,2.1282845662269394,2.814736969954804,0.9483478239192451
0.21000000000000016,2.175183094084213,2.7973187971523767,0.8343057903253767
0.21200000000000016,2.220730360397851,2.7762201088486216,0.7187883829982126
0.21400000000000016,2.2649156919990383,2.7513679782778375,0.6019998811726356
0.21600000000000016,2.307727142752743,2.7226849055848743,0.4841468118678092
0.21800000000000017,2.3491513283876375,2.690088835174388,0.3654375846679124
0.22000000000000017,2.389173250028275,2.6534932727898366,0.24608212317379113
0.22200000000000017,2.427776104446561,2.612807525365113,0.12629149377723575
0.22400000000000017,2.4649410787765547,2.567937090170626,0.006277532414369254
0.22600000000000017,2.500647127119271,2.5187842233184896,-0.11374753004181551
0.22800000000000017,2.5348707260941827,2.4652487210923746,-0.23357144308731959
0.23000000000000018,2.567585605961299,2.407228950529147,-0.3529823119277187
0.23200000000000018,2.5987624534297655,2.3446231677929776,-0.4717689721897099
0.23400000000000018,2.628368581670066,2.2773311636131615,-0.5897213633409922
0.23600000000000018,2.656367562338753,2.2052562737358983,-0.7066309001581367
0.23800000000000018,2.6827188135843056,2.1283077881723225,-0.8222908415855343
0.24000000000000019,2.707377137002714,2.0464037851209533,-0.9364966563331527
0.2420000000000002,2.7302921953187473,1.9594744028828468,-1.0490463845665736
0.2440000000000002,2.751407921143484,1.8674655450356195,-1.1597409950497064
0.2460000000000002,2.770661845453142,1.770342989994242,-1.268384737108617
0.2480000000000002,2.7879843323905322,1.6680968457266705,-1.3747854867940528
0.25000000000000017,2.803297704540941,1.5607462543845294,-1.4787550866305283
0.25200000000000017,2.816515239897571,1.4483442114923601,-1.5801096783511643
0.25400000000000017,2.8275400182130963,1.3309823228245152,-1.6786700280298523
0.25600000000000017,2.8362635902247413,1.2087952831448607,-1.7742618430358235
0.2580000000000002,2.8425644382179738,1.0819648296596214,-1.8667160802500993
0.2600000000000002,2.846306190427701,0.9507229050808551,-1.9558692449987867
0.2620000000000002,2.8473355447361337,0.8153537662775749,-2.04156368017458
0.2640000000000002,2.8454798489048962,0.6761947991404139,-2.123647845035205
0.2660000000000002,2.8405442751261183,0.5336358507541615,-2.201976583185779
0.2680000000000002,2.8323085160686894,0.3881169651865842,-2.2764113792711758
0.2700000000000002,2.8205229181461045,0.24012450417167588,-2.3468206039244883
0.2720000000000002,2.80490395618855,0.09018573991763658,-2.4130797465384077
0.2740000000000002,2.785128943561673,-0.06113788735054421,-2.4750716354478968
0.2760000000000002,2.760829865810532,-0.2132585622505969,-2.532686645134785
0.2780000000000002,2.7315862289999435,-0.36557058484856036,-2.5858228900878846
0.2800000000000002,2.696916834374177,-0.5174591710081332,-2.634386404975781
0.2820000000000002,2.656270442491383,-0.6683091747348414,-2.6782913108137003
0.2840000000000002,2.6090153946662062,-0.8175133784908967,-2.7174599668306136
0.2860000000000002,2.554428451792267,-0.9644800579314036,-2.751823107767995
0.2880000000000002,2.4916834420666625,-1.1086396050079268,-2.7813199663674597
0.2900000000000002,2.4198408532680933,-1.2494500771848904,-2.8058983808306635
0.2920000000000002,2.3378403581369955,-1.3864016208321497,-2.8255148870614377
0.2940000000000002,2.2444995309087545,-1.519019786231116,-2.840134795527039
0.2960000000000002,2.1385237808086033,-1.6468678055838653,-2.8497322526025908
0.2980000000000002,2.01853475974941,-1.7695479424063323,-2.85429028629025
0.3000000000000002,1.8831268731422879,-1.8867020415658535,-2.853800836232223
0.3020000000000002,1.7309631545392665,-1.9980114164221146,-2.848264767964588
0.3040000000000002,1.5609209238588435,-2.1031962062546907,-2.8376918713866828
0.3060000000000002,1.3722916777355312,-2.2020143267260655,-2.8221008434488097
0.3080000000000002,1.16502565705357,-2.2942601215201637,-2.801519255088818
0.3100000000000002,0.9399884360997691,-2.37976280692986,-2.7759835024760857
0.3120000000000002,0.6991689613350717,-2.458384784820835,-2.7455387426490763
0.3140000000000002,0.44575834934186387,-2.5300198842244126,-2.710238813660322
0.3160000000000002,0.1840253215253399,-2.594591578375936,-2.670146139370015
0.3180000000000002,-0.08103861130166151,-2.6520512123555684,-2.6253316190566154
0.32000000000000023,-0.3442508079458504,-2.7023762662418633,-2.5758745020396243
0.32200000000000023,-0.6008154373731044,-2.7455686694029797,-2.521862247536296
0.32400000000000023,-0.846790023539648,-2.781653173203835,-2.4633903700000763
0.32600000000000023,-1.0793277710798796,-2.810675782858596,-2.4005622702142917
0.32800000000000024,-1.2966752209141834,-2.832702245957493,-2.333489052439769
0.33000000000000024,-1.4979909828942672,-2.8478165963793036,-2.262289327939739
0.33200000000000024,-1.6830891961682637,-2.856119756762656,-2.187089005229478
0.33400000000000024,-1.8521964572966818,-2.8577282068008327,-2.1080210674215905
0.33600000000000024,-2.005768720690808,-2.85277272417036,-2.02522533706069
0.33800000000000024,-2.1443748728886316,-2.8413971986095365,-1.938848228863321
0.34000000000000025,-2.268631755525815,-2.8237575108213835,-1.8490424908003975
0.34200000000000025,-2.3791708359131216,-2.800020462192818,-1.7559669339799961
0.34400000000000025,-2.476621414983722,-2.7703627423801813,-1.6597861518082015
0.34600000000000025,-2.561601742159874,-2.734969928262554,-1.5606702289246135
0.34800000000000025,-2.634714046612396,-2.6940355147983666,-1.4587944404272484
0.35000000000000026,-2.6965418313484864,-2.647759981745588,-1.354338941918704
0.35200000000000026,-2.747648652869512,-2.59634989928809,-1.2474884509217226
0.35400000000000026,-2.788577879753908,-2.5400170725983813,-1.1384319202275173
0.35600000000000026,-2.8198530432622055,-2.4789777229692507,-1.027362203754515
0.35800000000000026,-2.8419784999391062,-2.413451702579279,-0.914475715508409
0.36000000000000026,-2.8554402252225906,-2.3436617408131264,-0.7999720822465944
0.36200000000000027,-2.8607066325343222,-2.2698327213410887,-0.6840537904612455
0.36400000000000027,-2.858229361090223,-2.192190990202443,-0.5669258283052576
0.36600000000000027,-2.8484440042658488,-2.1109636957786875,-0.4487953230943026
0.36800000000000027,-2.8317707666528897,-2.0263781618639802,-0.3298711750260192
0.3700000000000003,-2.808615047387372,-1.9386612950693343,-0.21036368776406147
0.3720000000000003,-2.779367952864846,-1.8480390274679879,-0.09048419654028922
0.3740000000000003,-2.744406745079034,-1.7547357946657502,0.029555305567265076
0.3760000000000003,-2.7040952333694968,-1.658974048488129,0.14954254251974197
0.3780000000000003,-2.6587841178929437,-1.5609738025227342,0.2692653307031911
0.3800000000000003,-2.6088112930270912,-1.4609522082247024,0.38851195415086365
0.3820000000000003,-2.554502118441799,-1.359123159465809,0.5070715389385206
0.3840000000000003,-2.4961696649075855,-1.2556969243064537,0.6247344260907018
0.3860000000000003,-2.4341149411720937,-1.1508798041046735,0.7412925423384578
0.3880000000000003,-2.3686271074927787,-1.0448738213423088,0.8565397680730067
0.3900000000000003,-2.299983680708682,-0.9378764382346354,0.9702723018444916
0.3920000000000003,-2.228450735079202,-0.8300803080038658,1.0822890207614193
0.3940000000000003,-2.1542831025067937,-0.7216730596995009,1.1923918361532988
0.3960000000000003,-2.0777245751739213,-0.6128371160197038,1.3003860438676877
0.3980000000000003,-1.9990081130394848,-0.5037495422541769,1.40608066858203
0.4000000000000003,-1.918356058040391,-0.39458192366892525,1.5092888015215637
0.4020000000000003,-1.8359803562302197,-0.2855002685675802,1.6098279309859327
0.4040000000000003,-1.7520827884798746,-0.17666493477276782,1.7075202651001509
0.4060000000000003,-1.6668552098038347,-0.06823057805339784,1.8021930462190303
0.4080000000000003,-1.5804797969079019,0.039653878278124235,1.8936788564292193
0.4100000000000003,-1.4931293032231494,0.14684525300160658,1.9818159136084723
0.4120000000000003,-1.4049673205192652,0.2532060962680399,2.0664483575187393
0.4140000000000003,-1.3161485461733822,0.35860465921282814,2.147426525427024
0.4160000000000003,-1.226819055271481,0.4629148449657765,2.224607216766719
0.4180000000000003,-1.1371165768803029,0.5660161424169867,2.2978539463712995
0.4200000000000003,-1.047170773982169,0.6677935442326498,2.36703718583265
0.4220000000000003,-0.9571035266565425,0.7681374505871547,2.4320345925571134
0.4240000000000003,-0.8670292180881121,0.8669435599462321,2.492731226114307
0.4260000000000003,-0.777055022879671,0.9641127480726905,2.5490197514960276
0.4280000000000003,-0.6872811969763069,1.0595509362864675,2.6008006289258527
0.4300000000000003,-0.5978013683113276,1.1531689499156594,2.6479822898837857
0.43200000000000033,-0.5087028271148544,1.244882367818774,2.690481299034629
0.43400000000000033,-0.4200668147245636,1.3346113638206984,2.728222501773779
0.43600000000000033,-0.33196880972735543,1.4222805408655927,2.7611391571294823
0.43800000000000033,-0.24447881034071822,1.5078187586376612,2.7891730557865677
0.44000000000000034,-0.15766161209384066,1.5911589553333796,2.8122746230229096
0.44200000000000034,-0.07157708005953135,1.6722379641906944,2.8304030063766294
0.44400000000000034,0.013719584915376051,1.7509963252984786,2.843526147888952
0.44600000000000034,0.09817758635975578,1.8273780931282033,2.8516208407950354
0.44800000000000034,0.18175027895336643,1.9013306401524392,2.8546727705624475
0.45000000000000034,0.2643949220847692,1.9728044568415604,2.8526765402047762
0.45200000000000035,0.3460724403007356,2.0417529482606365,2.8456356798255746
0.45400000000000035,0.4267471907341551,2.1081322274219274,2.833562640375781
0.45600000000000035,0.506386737587689,2.171900905484505,2.816478771635647
0.45800000000000035,0.5849616337396042,2.2330198788313718,2.7944142844601054
0.46000000000000035,0.6624452095176501,2.291452112996707,2.767408197354358
0.46200000000000035,0.738813368652949,2.347162423362377,2.7355082674741316
0.46400000000000036,0.8140443913796563,2.4001172524944527,2.698770906172658
0.46600000000000036,0.8881187445916069,2.450284443947976,2.6572610792436815
0.46800000000000036,0.9610188989095885,2.497633012332647,2.6110521920369356
0.47000000000000036,1.03272915245716,2.5421329094045,2.560225959649239
0.47200000000000036,1.1032354610926816,2.583754785930227,2.504872262420742
0.47400000000000037,1.1725252748021286,2.622469749063525,2.445088986991909
0.47600000000000037,1.2405873799214528,2.658249114978502,2.380981853202249
0.47800000000000037,1.3074117468274526,2.6910641565266964,2.312664227136968
0.48000000000000037,1.3729893827104274,2.7208858457247,2.240256920652083
0.4820000000000004,1.4373121890182912,2.7476845909429506,2.1638879777325806
0.4840000000000004,1.5003728231384081,2.7714299687577153,2.0836924480613512
0.4860000000000004,1.562164563858844,2.792090450553778,1.9998121481994007
0.4880000000000004,1.622681180124024,2.8096331241319543,1.9123954107995613
0.4900000000000004,1.6819168025703755,2.824023410792385,1.8215968222972982
0.4920000000000004,1.7398657972950888,2.835224778641459,1.7275769495423754
0.4940000000000004,1.7965226412751971,2.843198453220435,1.6305020558548908
0.4960000000000004,1.85188179881456,2.8479031269911506,1.5305438070077095
0.4980000000000004,1.905937598352115,2.8492946697565995,1.4278789676553418
0.5000000000000003,1.9586841089153606,2.8473258427604184,1.3226890887459732
0.5020000000000003,2.01011501544717,2.8419460200227897,1.215160186469532
0.5040000000000003,2.0602234921703775,2.833100921455195,1.1054824133094663
0.5060000000000003,2.109002073081478,2.8207323634805235,0.993849721779987
0.5080000000000003,2.1564425185804463,2.8047780342971267,0.8804595214433454
0.5100000000000003,2.2025356771458715,2.785171302594584,0.7655123298137894
0.5120000000000003,2.247271340850835,2.761841070482324,0.649211417765385
0.5140000000000003,2.2906380933824333,2.7347116836530554,0.5317624500709205
0.5160000000000003,2.3326231490732,2.7037029143836757,0.41337312170739354
0.5180000000000003,2.3732121812718336,2.6687300358751544,0.29425279057139886
0.5200000000000004,2.4123891381691167,2.6297040096234046,0.17461210725374934
0.5220000000000004,2.450136043946903,2.5865318109345474,0.05466264252820274
0.5240000000000004,2.4864327828269386,2.539116921240264,-0.0653834867871357
0.5260000000000004,2.5212568632541235,2.487360019358471,-0.1853139929339432
0.5280000000000004,2.5545831590456913,2.4311599070229613,-0.30491679262017785
0.5300000000000004,2.586383623862281,2.3704147065126238,-0.4239803820649231
0.5320000000000004,2.6166269747947952,2.3050233695655455,-0.5422942110185132
0.5340000000000004,2.645278340195308,2.234887536352369,-0.6596490550963687
0.5360000000000004,2.6722988660906943,2.159913780361622,-0.7758373857682701
0.5380000000000004,2.6976452745789987,2.080016268760956,-0.8906537373486323
0.5400000000000004,2.721269366491183,1.9951198572239683,-1.0038950703389455
0.5420000000000004,2.7431174592680225,1.90516362246619,-1.1153611304797404
0.5440000000000004,2.7631297494099742,1.810104814099605,-1.2248548028771726
0.5460000000000004,2.7812395869538906,1.7099231795429914,-1.332182460578051
0.5480000000000004,2.797372647150836,1.6046255818711261,-1.437154306976777
0.5500000000000004,2.811445981789063,1.4942507917690417,-1.539584711448821
0.5520000000000004,2.8233669293357098,1.3788742933992408,-1.6392925376170828
0.5540000000000004,2.833031859156903,1.2586129034481444,-1.7361014636707417
0.5560000000000004,2.840324720401266,1.1336289675497122,-1.8298402941700553
0.5580000000000004,2.845115360567467,1.0041338742334236,-1.9203432627858124
0.5600000000000004,2.847257572190073,0.8703906193168843,-2.0074503254379685
0.5620000000000004,2.8465868183490155,0.7327151683875704,-2.0910074433152097
0.5640000000000004,2.8429175787563206,0.5914764050038032,-2.1708668552748205
0.5660000000000004,2.8360402480138567,0.447094517860673,-2.2468873391412836
0.5680000000000004,2.825717506467414,0.3000377680304233,-2.3189344614414105
0.5700000000000004,2.8116800724476083,0.15081768017876665,-2.3868808151344876
0.5720000000000004,2.793621733732867,-1.7191230002657093e-05,-2.4506062449169326
0.5740000000000004,2.7711935479730267,-0.15188867069955456,-2.509998059703138
0.5760000000000004,2.7439971004778543,-0.3041972165572372,-2.564951231906663
0.5780000000000004,2.7115767199311187,-0.4563306439193162,-2.6153685831694435
0.5800000000000004,2.6734105894808984,-0.6076729236531121,-2.661160956210514
0.5820000000000004,2.628900770564954,-0.7576126860351681,-2.702247372490411
0.5840000000000004,2.5773623086438984,-0.9055511085418093,-2.738555175412379
0.5860000000000004,2.5180118578272963,-1.0509089391237985,-2.7700201588072133
0.5880000000000004,2.4499567094377706,-1.1931324888434107,-2.796586680474467
0.5900000000000004,2.372185825237623,-1.3316985105251402,-2.818207760579278
0.5920000000000004,2.2835655650295585,-1.4661179545689207,-2.8348451647308
0.5940000000000004,2.182844360066033,-1.5959386535850295,-2.846469471595322
0.5960000000000004,2.0686726458883444,-1.7207470313531448,-2.8530601249245056
0.5980000000000004,1.939646750946861,-1.840168958758714,-2.854605469906746
0.6000000000000004,1.7943875220122938,-1.9538698917133976,-2.8511027737773618
0.6020000000000004,1.631664894753218,-2.061554426607009,-2.842558230651181
0.6040000000000004,1.4505760786413373,-2.1629654009044574,-2.8289869505689547
0.6060000000000004,1.2507745572345246,-2.257882653249042,-2.810412932776995
0.6080000000000004,1.0327275451663407,-2.34612154152534,-2.786869023287265
0.6100000000000004,0.7979525532736176,-2.4275313008075554,-2.7583968567929973
0.6120000000000004,0.5491583891789336,-2.501993307372363,-2.7250467830425227
0.6140000000000004,0.2902094127302262,-2.5694193007856323,-2.6868777778015467
0.6160000000000004,0.02586205601710777,-2.629749603722515,-2.643957338561288
0.6180000000000004,-0.23870757264650286,-2.6829513684233373,-2.5963613651769486
0.6200000000000004,-0.49848200087213135,-2.729016869054975,-2.544174025647543
0.6220000000000004,-0.749131480156728,-2.76796185047428,-2.487487607274502
0.6240000000000004,-0.9873548247348376,-2.7998239364529613,-2.426402353462183
0.6260000000000004,-1.2109718416912214,-2.8246610956820204,-2.3610262864489737
0.6280000000000004,-1.418802514619817,-2.8425501632709493,-2.2914750162823827
0.6300000000000004,-1.610428317382985,-2.85358541891032,-2.2178715363759864
0.6320000000000005,-1.7859355187172634,-2.8578772276531725,-2.1403460060097474
0.6340000000000005,-1.9457051869011377,-2.8555507510391154,-2.059035520158295
0.6360000000000005,-2.0902709428898203,-2.8467447322023034,-1.974083867054269
0.6380000000000005,-2.220235678188269,-2.831610350145682,-1.8856412739153605
0.6400000000000005,-2.336227656415639,-2.810310130755704,-1.793864141284801
0.6420000000000005,-2.438878437640768,-2.783016900342559,-1.6989147664549793
0.6440000000000005,-2.52881149050358,-2.7499127722333148,-1.6009610564633963
0.6460000000000005,-2.606635931480131,-2.7111881643780515,-1.5001762311683695
0.6480000000000005,-2.6729430285935476,-2.6670408511176618,-1.3967385169296909
0.6500000000000005,-2.7283044521090214,-2.6176750529447217,-1.2908308314357928
0.6520000000000005,-2.773271691061671,-2.5633005655599215,-1.1826404602349139
0.6540000000000005,-2.80837620496838,-2.5041319266275757,-1.0723587255421327
0.6560000000000005,-2.834129987622222,-2.4403876173035024,-0.9601806479080947
0.6580000000000005,-2.8510263242064044,-2.3722892960040722,-0.8463046013475847
0.6600000000000005,-2.859540609141218,-2.300061063108081,-0.7309319625379593
0.6620000000000005,-2.860131151146106,-2.223928756465213,-0.6142667547076397
0.6640000000000005,-2.853239927709955,-2.1441192783826075,-0.49651528684456225
0.6660000000000005,-2.839293271600791,-2.060859955201154,-0.37788578886244434
0.6680000000000005,-2.8187024837808914,-1.9743779307247467,-0.25858804337019914
0.6700000000000005,-2.7918643739655153,-1.8848995945904803,-0.13883301469550782
0.6720000000000005,-2.759161734031211,-1.792650046099111,-0.01883247581871115
0.6740000000000005,-2.72096375158431,-1.6978525931135384,0.10120136612330893
0.6760000000000005,-2.6776263718859497,-1.600728284618414,0.22105624510105532
0.6780000000000005,-2.629492616442135,-1.5014954747893272,0.3405202115604062
0.6800000000000005,-2.5768928662159922,-1.4003694162893507,0.4593820072310427
0.6820000000000005,-2.52014511681457,-1.297561881134699,0.5774314387123359
0.6840000000000005,-2.4595552122824014,-1.1932808086826123,0.6944597491762142
0.6860000000000005,-2.395417063386409,-1.0877299816551118,0.8102599875295402
0.6880000000000005,-2.328012855553546,-0.981108732084019,0.9246273743833305
0.6900000000000005,-2.257613250946994,-0.8736116792419152,1.03735966418149
0.6920000000000005,-2.1844775885398953,-0.7654285009229705,1.1482575028488298
0.6940000000000005,-2.1088540854519677,-0.6567437381224642,1.2571247803257597
0.6960000000000005,-2.0309800422311,-0.5477366317289731,1.3637689773663872
0.6980000000000005,-1.951082054169528,-0.4385809887893868,1.468001505986601
0.7000000000000005,-1.869376230134614,-0.32944507553149416,1.5696380429602446
0.7020000000000005,-1.786068419780933,-0.22049153462896826,1.668498855773484
0.7040000000000005,-1.7013544494249226,-0.11187732491039477,1.764409120461099
0.7060000000000005,-1.61542036635222,-0.0037536824845538553,1.8571992307625065
0.7080000000000005,-1.528442690937388,0.10373389722446691,1.946705098050935
0.7100000000000005,-1.4405886757187916,0.2104456568978266,2.0327684415052385
0.7120000000000005,-1.352016570494702,0.316247554754393,2.115237068011336
0.7140000000000005,-1.2628758925661883,0.42101122290882853,2.1939651412981775
0.7160000000000005,-1.173307701396968,0.524613907911625,2.2688134398324338
0.7180000000000005,-1.083444877125161,0.6269383949318897,2.339649603015726
0.7200000000000005,-0.9934124024842529,0.7278729170770732,2.406348365249103
0.7220000000000005,-0.9033276477270059,0.8273110512451862,2.4687917774508503
0.7240000000000005,-0.8133006580820547,0.9251516017463651,2.52686941563584
0.7260000000000005,-0.7234344431246985,1.0212984727770207,2.5804785761876508
0.7280000000000005,-0.6338252672509486,1.1156605307159824,2.6295244574780763
0.7300000000000005,-0.5445629402578904,1.2081514571421992,2.6739203275129024
0.7320000000000005,-0.4557311069005702,1.2986895934308458,2.7135876773074394
0.7340000000000005,-0.36740753424710765,1.3871977777480338,2.748456359720636
0.7360000000000005,-0.2796643956985075,1.4736031752180305,2.77846471350221
0.7380000000000005,-0.1925685506655461,1.5578371019753532,2.8035596723334786
0.7400000000000005,-0.10618181907425651,1.639834843739583,2.8236968586690305
0.7420000000000005,-0.020561250069796883,1.7195354694694411,2.838840662213304
0.7440000000000005,0.06424061552576808,1.7968816405705075,2.8489643028932967
0.7460000000000006,0.14817548929536487,1.8718194160518686,2.854049878216039
0.7480000000000006,0.23119908603597922,1.9442980539520371,2.8540883949270963
0.7500000000000006,0.3132708814191758,2.0142698092837725,2.849079784914099
0.7520000000000006,0.394353876596568,2.081689728679685,2.8390329053271954
0.7540000000000006,0.47441436983089236,2.146515441855605,2.8239655229161964
0.7560000000000006,0.5534217352242757,2.2087069499463596,2.8039042826121308
0.7580000000000006,0.6313482085993691,2.2682264107094015,2.7788846604087465
0.7600000000000006,0.7081686805605987,2.325037920536427,2.7489509006273023
0.7620000000000006,0.7838604967211961,2.37910729316256,2.7141559376755815
0.7640000000000006,0.858403265029881,2.4304018349176997,2.6745613024394865
