,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.8651968007438432,0.5369366580211532,0.5438829638342445
338,rom,0.6780000000000005,0.866341359763513,0.6064298463709927,0.6131719699422756
339,rom,0.6800000000000005,0.8676225201293272,0.6735692021030137,0.6801556858491257
340,rom,0.6820000000000005,0.8690356365719251,0.7384042673236613,0.7449021972708949
341,rom,0.6840000000000005,0.8705761371986218,0.8010114722312445,0.8074850606079923
342,rom,0.6860000000000005,0.87223968246085,0.8614752428718064,0.8679776511668688
343,rom,0.6880000000000005,0.874022038170109,0.9198533572495893,0.9264552064350731
344,rom,0.6900000000000005,0.8759190958898484,0.9762059783540167,0.9829863988550929
345,rom,0.6920000000000005,0.8779268620835251,1.0305878133333168,1.0376350560245482
346,rom,0.6940000000000005,0.8800414471431817,1.083050055964735,1.0904622116319334
347,rom,0.6960000000000005,0.882259062307384,1.1336496928076867,1.1415246285639078
348,rom,0.6980000000000005,0.8845760459144124,1.1824417302204182,1.1908890892769153
349,rom,0.7000000000000005,0.8869888292282657,1.2294752424821254,1.2386178136175663
350,rom,0.7020000000000005,0.8894939468843409,1.2747995838084947,1.2847666616226086
351,rom,0.7040000000000005,0.8920880275634997,1.3184636144440431,1.3293950118673603
352,rom,0.7060000000000005,0.8947678013421171,1.3605118662070592,1.372552361252486
353,rom,0.7080000000000005,0.8975300750283279,1.400984122558041,1.4142862955623952
354,rom,0.7100000000000005,0.9003717378323493,1.4399208518334206,1.454648985079384
355,rom,0.7120000000000005,0.9032897584356616,1.477361442921571,1.4936878380731122
356,rom,0.7140000000000005,0.9062811836040355,1.5133444519256911,1.5314485608599706
357,rom,0.7160000000000005,0.9093431362433644,1.5479073744833483,1.5679755983114754
358,rom,0.7180000000000005,0.9124728131019689,1.5810866209977348,1.6033115683127759
359,rom,0.7200000000000005,0.9156674827273553,1.612917389976154,1.6374971021776772
360,rom,0.7220000000000005,0.9189244826618735,1.643433080527279,1.6705711010291509
361,rom,0.7240000000000005,0.9222412150494644,1.672664641421795,1.7025711134067265
362,rom,0.7260000000000005,0.9256151412275607,1.7006398662573197,1.7335334883118092
363,rom,0.7280000000000005,0.9290437745144937,1.727383606875299,1.763490415799948
364,rom,0.7300000000000005,0.9325246756550619,1.75291875070957,1.7924760433585305
365,rom,0.7320000000000005,0.936055449517332,1.7772665612134086,1.8205222212995082
366,rom,0.7340000000000005,0.9396337418999156,1.800446944445283,1.8476586084211275
367,rom,0.7360000000000005,0.9432572372951131,1.8224785180795677,1.8739133448807688
368,rom,0.7380000000000005,0.9469236559722338,1.8433781197377819,1.8993133604780803
369,rom,0.7400000000000005,0.9506307497740643,1.863161688803655,1.9238845016884696
370,rom,0.7420000000000005,0.9543763027274484,1.8818379344823777,1.9476552701195615
371,rom,0.7440000000000005,0.9581581015119938,1.899412037974224,1.9706412670017583
372,rom,0.7460000000000006,0.9619739508793453,1.9158878334429585,1.992869513682574
373,rom,0.7480000000000006,0.9658216528457656,1.9312639543085652,2.014359405434001
374,rom,0.7500000000000006,0.9696990066965796,1.9455327826697622,2.0351298786179406
375,rom,0.7520000000000006,0.9736037839764446,1.9586800878398924,2.0552068297829225
376,rom,0.7540000000000006,0.9775337270479392,1.970684142612672,2.0746015358563605
377,rom,0.7560000000000006,0.9814865205468953,1.9815100177341949,2.0933175511577025
378,rom,0.7580000000000006,0.985459767118876,1.9911223109889686,2.1113940059389154
379,rom,0.7600000000000006,0.9894510097908512,1.9994709696312951,2.1288278353090204
380,rom,0.7620000000000006,0.9934576509974011,2.006486791087503,2.145643448331239
381,rom,0.7640000000000006,0.9974769569552012,2.01209081882997,2.1618427397808313
382,rom,0.7660000000000006,1.001506014272721,2.016186679878212,2.177440427423722
383,rom,0.7680000000000006,1.005541703674714,2.018661130872068,2.1924516322099996
384,rom,0.7700000000000006,1.0095806587962093,2.0193661151742814,2.2068802588181358
385,rom,0.7720000000000006,1.0136191681354112,2.018122717064863,2.2207349149567315
386,rom,0.7740000000000006,1.0176531496644687,2.0147333210066565,2.2340174887798865
387,rom,0.7760000000000006,1.0216781014194378,2.0089692500848133,2.246733624456651
388,rom,0.7780000000000006,1.025689026664808,2.0005512262032954,2.2588873017710047
389,rom,0.7800000000000006,1.029680306324251,1.9891564718231836,2.270483767878863
390,rom,0.7820000000000006,1.0336456525521007,1.9744174806968773,2.281514792234717
391,rom,0.7840000000000006,1.0375779762470385,1.955943054877618,2.2919823134205375
392,rom,0.7860000000000006,1.0414694247716112,1.9333187906971916,2.301873315142267
393,rom,0.7880000000000006,1.0453112514098273,1.9060963067745185,2.311184317445613
394,rom,0.7900000000000006,1.0490938099987093,1.8738283794239585,2.3199021070013846
395,rom,0.7920000000000006,1.0528065649275231,1.8361079625818788,2.328005742227672
396,rom,0.7940000000000006,1.0564382418490368,1.7926073412664612,2.3354821179726657
397,rom,0.7960000000000006,1.059976994292589,1.7431008594943065,2.3422950859666023
398,rom,0.7980000000000006,1.063410645287014,1.6875233059249761,2.3484203114066187
399,rom,0.8000000000000006,1.0667270875162889,1.6260326780468404,2.3538244320300685
400,rom,0.8020000000000006,1.0699147759992014,1.5590224362907468,2.3584343833756685
401,rom,0.8040000000000006,1.0729631772614519,1.4870878682276545,2.362177246754091
402,rom,0.8060000000000006,1.075863127472112,1.4110455148280132,2.364964813064148
403,rom,0.8080000000000006,1.078607359320764,1.3319182043466382,2.36670521178801
404,rom,0.8100000000000006,1.0811908002894985,1.250787811911902,2.367228924552631
405,rom,0.8120000000000006,1.0836105105684115,1.1686535171063217,2.3663170010511747
406,rom,0.8140000000000006,1.0858654143579238,1.0864278191688448,2.3636540380130873
407,rom,0.8160000000000006,1.087956221845087,1.0046850644563343,2.358696667613895
408,rom,0.8180000000000006,1.0898841546157492,0.9229923084035363,2.3503986907508776
409,rom,0.8200000000000006,1.091648191078701,0.838280013134407,2.3361591634328125
410,rom,0.8220000000000006,1.0932372746682868,0.7395521232807512,2.308412514388105
411,rom,0.8240000000000006,1.094606399571824,0.5906934493650207,2.2427873462143535
412,rom,0.8260000000000006,1.0956000484657469,0.28152894761407365,2.0569788412404706
413,rom,0.8280000000000006,1.0957325153622803,-0.46032877816049034,1.4713747869561342
414,rom,0.8300000000000006,1.093758733353105,-1.9674860048546905,-0.2894919768391996
415,rom,0.8320000000000006,1.0878625713428616,-3.8816012072808714,-3.644011194242424
416,rom,0.8340000000000006,1.0782323285239814,-5.0511177141931425,-5.798870522213783
417,rom,0.8360000000000006,1.067658100486089,-5.116922664074097,-5.4813244621598765
418,rom,0.8380000000000006,1.057764637867685,-4.815852640085327,-4.75795978332839
419,rom,0.8400000000000006,1.0483946899257477,-4.669802939110623,-4.5383161570237815
420,rom,0.8420000000000006,1.0390854261112425,-4.67192497400154,-4.621511237673365
421,rom,0.8440000000000006,1.0297069900297415,-4.679028304631238,-4.688574632018503
422,rom,0.8460000000000006,1.0203693128927176,-4.628001231701373,-4.639854759816906
423,rom,0.8480000000000006,1.011194985102936,-4.533256357932447,-4.527005558672251
424,rom,0.8500000000000006,1.0022362874609878,-4.42270174988213,-4.405827424346269
425,rom,0.8520000000000006,0.9935041781034075,-4.307458577789553,-4.289505910144891
426,rom,0.8540000000000006,0.9850064531498296,-4.186478815195738,-4.1701776310156955
427,rom,0.8560000000000006,0.9767582628426246,-4.057387149764891,-4.041513748237102
428,rom,0.8580000000000007,0.96877690455077,-3.920439310786422,-3.903733845340269
429,rom,0.8600000000000007,0.9610765055994789,-3.777473384253077,-3.759753610158256
430,rom,0.8620000000000007,0.9536670110137577,-3.6302834464524425,-3.6118877626388146
431,rom,0.8640000000000007,0.9465553718136691,-3.4801282353239813,-3.4613926931514865
432,rom,0.8660000000000007,0.9397464980724618,-3.327893319100855,-3.3089665543012226
433,rom,0.8680000000000007,0.9332437985372657,-3.1743153835561144,-3.1552873673005366
434,rom,0.8700000000000007,0.9270492365382373,-3.0200936152764144,-3.0010401716610704
435,rom,0.8720000000000007,0.92116342407616,-2.865896197479206,-2.846904678888441
436,rom,0.8740000000000007,0.9155856517483205,-2.71232906111854,-2.6934746849138813
437,rom,0.8760000000000007,0.9103141078316859,-2.5598966304289648,-2.541235479672367
438,rom,0.8780000000000007,0.9053460652266047,-2.409021898622826,-2.3906227959147506
439,rom,0.8800000000000007,0.9006780202371946,-2.2600894626795265,-2.2420026169817695
440,rom,0.8820000000000007,0.8963057073758866,-2.1134165875432154,-2.0956795394004044
441,rom,0.8840000000000007,0.8922243538870217,-1.9692494875409305,-1.951900069538396
442,rom,0.8860000000000007,0.8884287094257228,-1.8278018675141894,-1.8108570442054006
443,rom,0.8880000000000007,0.884913146416965,-1.6892567727267438,-1.672739631194418
444,rom,0.8900000000000007,0.8816716823348159,-1.55376817396366,-1.5377047277380558
445,rom,0.8920000000000007,0.8786980737211103,-1.4214379996474458,-1.405843455539449
446,rom,0.8940000000000007,0.8759859303362261,-1.292341935277802,-1.2772242662521713
447,rom,0.8960000000000007,0.8735287059799991,-1.1665504428512163,-1.1519192482439884
448,rom,0.8980000000000007,0.8713197285648212,-1.0441056358062861,-1.0299821620840135
449,rom,0.9000000000000007,0.869352283436774,-0.9249996739841837,-0.9113877002241098
450,rom,0.9020000000000007,0.8676197298688845,-0.8092132193051049,-0.7961361555111033
451,rom,0.9040000000000007,0.8661154305595535,-0.6967820197571473,-0.68424477659322
452,rom,0.9060000000000007,0.8648326017898559,-0.5876982863833036,-0.5756586885174976
453,rom,0.9080000000000007,0.8637646374140203,-0.4818784766273676,-0.4703479794557121
454,rom,0.9100000000000007,0.8629050878833464,-0.3792956308519557,-0.3682405301216858
455,rom,0.9120000000000007,0.8622474548906125,-0.279896553193576,-0.26931225530779135
456,rom,0.9140000000000007,0.8617855016705721,-0.1835894667737703,-0.17349053147400414
457,rom,0.9160000000000007,0.8615130970235174,-0.09034930604129299,-0.0807227144655763
458,rom,0.9180000000000007,0.8614241044464069,-0.00011651721304462015,0.009088503039706783
459,rom,0.9200000000000007,0.8615126309546652,0.08720217923977036,0.0959841906647504
460,rom,0.9220000000000007,0.861772913163366,0.17166694628381607,0.18006676052151172
461,rom,0.9240000000000007,0.8621992987398005,0.25334912825683564,0.26139197906301403
462,rom,0.9260000000000007,0.8627863096763934,0.3323327437757262,0.3400510241849151
463,rom,0.9280000000000007,0.8635286297149034,0.4086993216921575,0.41610431308184875
464,rom,0.9300000000000007,0.864421106963162,0.4825106879179919,0.4896353673386655
465,rom,0.9320000000000007,0.8654586724665754,0.5538356974264802,0.5607248244683758
466,rom,0.9340000000000007,0.8666364497528679,0.6227563292051097,0.6294522385615678
467,rom,0.9360000000000007,0.8679496977833958,0.6893250992454636,0.6958909314021556
468,rom,0.9380000000000007,0.8693937501498498,0.7536169194133635,0.7601140536315505
469,rom,0.9400000000000007,0.8709641654610493,0.8157143421650692,0.8221911306285636
470,rom,0.9420000000000007,0.87265660751851,0.8756754700971481,0.8821965754739923
471,rom,0.9440000000000007,0.8744668673414379,0.9335630737757339,0.9402034643658377
472,rom,0.9460000000000007,0.876390859813613,0.9894373252456734,0.9962762349488872
473,rom,0.9480000000000007,0.8784246166424206,1.0433522178737165,1.0504847285909429
474,rom,0.9500000000000007,0.8805642686851078,1.0953611852303757,1.1028764430205098
475,rom,0.9520000000000007,0.8828060613833421,1.145523160576839,1.1535259465099206
476,rom,0.9540000000000007,0.8851463613274152,1.1938902838102838,1.2024923466626105
477,rom,0.9560000000000007,0.8875816225185832,1.2405104740615402,1.2498363869384708
478,rom,0.9580000000000007,0.8901084032236614,1.2854326298172014,1.2956148021284737
479,rom,0.9600000000000007,0.892723353037852,1.3287045936733188,1.33988532426228
480,rom,0.9620000000000007,0.8954232215983546,1.3703703145446222,1.3826976851345898
481,rom,0.9640000000000007,0.8982048342960305,1.4104693853146666,1.4240985050204706
482,rom,0.9660000000000007,0.9010650991396133,1.4490424788117517,1.4641393529798956
483,rom,0.9680000000000007,0.9040010042112775,1.486129143652426,1.5028673282176943
484,rom,0.9700000000000008,0.907009615714223,1.5217678581276595,1.5403278348965144
485,rom,0.9720000000000008,0.9100880756437881,1.5559958668502627,1.5765649316282644
486,rom,0.9740000000000008,0.9132335991816241,1.5888490967403968,1.611620843117938
487,rom,0.9760000000000008,0.9164434720307497,1.6203619720698559,1.6455358239797482
488,rom,0.9780000000000008,0.9197150470699035,1.6505669639629295,1.6783484143771539
489,rom,0.9800000000000008,0.9230457398866014,1.6794941998677093,1.7100958613844577
490,rom,0.9820000000000008,0.9264330238693743,1.7071708119430484,1.7408137229947087
491,rom,0.9840000000000008,0.9298744231343736,1.7336214557966967,1.7705342362076808
492,rom,0.9860000000000008,0.9333675096925611,1.7588691282132973,1.7992912785919963
493,rom,0.9880000000000008,0.9369098996472268,1.78293503879709,1.8271162272979384
494,rom,0.9900000000000008,0.9404992498477495,1.80583885894664,1.8540383370980191
495,rom,0.9920000000000008,0.9441332550830134,1.8275986240234021,1.8800854184810853
496,rom,0.9940000000000008,0.9478096443438431,1.8482318144412424,1.9052841221797445
497,rom,0.9960000000000008,0.9515261823407783,1.8677494473610112,1.9296637506437435
498,rom,0.9980000000000008,0.9552806421332871,1.8861597767261817,1.9532403327624097
499,rom,1.0000000000000007,0.9590708214476831,1.9040195376697966,1.9760431609149616
