timesteps,0.0,0.5,L
0.21800000000000017,2.3235554411473824,3.3087202808351166,-2.0770206308801153
0.22000000000000017,2.3712547602661007,3.276739647516476,-2.2092255452057556
0.22200000000000017,2.4179450750102416,3.2397909721727705,-2.3360874197985404
0.22400000000000017,2.4636368297075686,3.197316103379715,-2.4572994376211588
0.22600000000000017,2.5083398109063726,3.1486259047775613,-2.572568445885868
0.22800000000000017,2.5520631098767805,3.092865652421494,-2.6816156650482
0.23000000000000018,2.594815083355618,3.028969858073633,-2.7841773630387836
0.23200000000000018,2.636603311921543,2.9556033915945963,-2.8800054931026726
0.23400000000000018,2.6774345553210592,2.871085445973265,-2.9688682937035376
0.23600000000000018,2.7173147039818066,2.773293490047361,-3.0505508490418505
0.23800000000000018,2.75624872584448,2.6595474384866287,-3.12485560883145
0.24000000000000019,2.7942406075152957,2.526483065134769,-3.1916028660773845
0.2420000000000002,2.8312932885820232,2.3699441382983446,-3.2506311916995414
0.2440000000000002,2.8674085877419055,2.1849637046112953,-3.3017978249509046
0.2460000000000002,2.902587119151029,1.965973566808587,-3.3449790186862103
0.2480000000000002,2.936828197110562,1.7074648534670729,-3.38007033864598
0.25000000000000017,2.9701297268420324,1.4053502021850306,-3.4069869160320807
0.25200000000000017,3.0024880786522656,1.0590827963473932,-3.4256636527639857
0.25400000000000017,3.033897942224964,0.6739913965632456,-3.436055378919294
0.25600000000000017,3.0643521570677428,0.2624596567544637,-3.4381369619777615
0.2580000000000002,3.0938415142480875,-0.15761268008690865,-3.4319033676046136
0.2600000000000002,3.1223545234113317,-0.5672167172216857,-3.417369671826146
0.2620000000000002,3.1498771376105634,-0.9513324394348853,-3.3945710245681684
0.2640000000000002,3.176392426584236,-1.3017566832488017,-3.363562564645463
0.2660000000000002,3.20188018664323,-1.6165654455153868,-3.324419286407879
0.2680000000000002,3.226316472064386,-1.8975750066809356,-3.2772358583655388
0.2700000000000002,3.249673028532697,-2.147846919120566,-3.2221263942318688
0.2720000000000002,3.271916603294506,-2.370285555201294,-3.159224176938152
0.2740000000000002,3.2930080986412413,-2.567235181788607,-3.0886813362870753
0.2760000000000002,3.3129015241801554,-2.7405573729326766,-3.0106684810248945
0.2780000000000002,3.331542687603562,-2.891798952861051,-2.9253742862220418
0.2800000000000002,3.3488675410551196,-3.0223067180931187,-2.8330050369600928
0.2820000000000002,3.3648000670401075,-3.13328536138828,-2.733784129428708
0.2840000000000002,3.379249538059872,-3.225827643066089,-2.627951530639146
0.2860000000000002,3.392106907319585,-3.300935261734299,-2.515763198061018
0.2880000000000002,3.4032399651384586,-3.359536145956994,-2.3974904605859506
0.2900000000000002,3.412486691023948,-3.402498759131782,-2.273419362315242
0.2920000000000002,3.419645869859339,-3.4306434041667484,-2.1438499707586103
0.2940000000000002,3.424463349517191,-3.444750915679727,-2.009095651117157
0.2960000000000002,3.426610845450612,-3.4455692969985336,-1.8694823084056882
0.2980000000000002,3.425650613860898,-3.433818786323569,-1.7253475992473397
0.3000000000000002,3.420969279660204,-3.4101957107110286,-1.577040115246798
0.3020000000000002,3.4116326036770626,-3.375375390601265,-1.4249185399171238
0.3040000000000002,3.3960069409127307,-3.3300142951508858,-1.269350781199163
0.3060000000000002,3.370627304956756,-3.274751605968156,-1.110713081671586
0.3080000000000002,3.3265475611459263,-3.2102103155799426,-0.9493891086034695
0.3100000000000002,3.2374138704200064,-3.1369979653158446,-0.7857690260501908
0.3120000000000002,3.0225440102309027,-3.0557071211013023,-0.6202485512367635
0.3140000000000002,2.452996139052705,-2.9669157163842255,-0.4532279975107529
0.3160000000000002,1.054974022747044,-2.871187471069912,-0.28511130617941854
0.3180000000000002,-1.3749825476774629,-2.769072464363917,-0.11630506957258645
0.32000000000000023,-3.492517593410883,-2.6611068982999297,0.0527824523060024
0.32200000000000023,-4.007340267520834,-2.5478097374801645,0.22174231916064957
0.32400000000000023,-3.653099261708359,-2.4296761656462644,0.39016589943093116
0.32600000000000023,-3.371097958083451,-2.3071751603462216,0.5576458585722626
0.32800000000000024,-3.3457977424854857,-2.180760810140584,0.7237771441996266
0.33000000000000024,-3.4065861706980543,-2.0508928213658595,0.8881579657118186
0.33200000000000024,-3.4216282892318173,-1.9180434135146958,1.0503907660271101
0.33400000000000024,-3.379857494628156,-1.782674703590231,1.2100831830800016
0.33600000000000024,-3.3162628118057147,-1.6452035751380156,1.3668489987538264
0.33800000000000024,-3.2518219937396693,-1.5059899697345676,1.5203090729541324
0.34000000000000025,-3.1874957645513753,-1.3653615852334977,1.6700922605637267
0.34200000000000025,-3.1184565204329977,-1.2236493950742608,1.8158363090618443
0.34400000000000025,-3.04259929689734,-1.081200215470867,1.9571887346363794
0.34600000000000025,-2.9607381747220933,-0.9383603586070862,2.0938076746704537
0.34800000000000025,-2.8743503683684244,-0.7954521590798455,2.2253627145414105
0.35000000000000026,-2.7844017123595157,-0.6527648729210368,2.351535686732769
0.35200000000000026,-2.6913743212293357,-0.5105617944421529,2.4720214403263165
0.35400000000000026,-2.5956028685820867,-0.3690914227199536,2.5865285790134847
0.35600000000000026,-2.4974444197035295,-0.2285925661111454,2.6947801658409363
0.35800000000000026,-2.3972803417563964,-0.08929278542853974,2.7965143929861065
0.36000000000000026,-2.2954747522216916,0.048594952247634673,2.8914852149426777
0.36200000000000027,-2.192353975283201,0.18487369117203858,2.979462943584751
0.36400000000000027,-2.08820821683303,0.3193617135200251,3.060234803670446
0.36600000000000027,-1.9832994664610226,0.4518910807262755,3.133605447441512
0.36800000000000027,-1.8778668542812067,0.5823066190625603,3.1993974270743184
0.3700000000000003,-1.7721288758281935,0.7104654730484941,3.2574516238396662
0.3720000000000003,-1.6662844253182363,0.8362368532222859,3.30762763293341
0.3740000000000003,-1.560513866238726,0.9595016884785886,3.3498041030472603
0.3760000000000003,-1.4549803409280382,1.0801521421334048,3.3838790298584347
0.3780000000000003,-1.3498311315775173,1.1980910798121138,3.4097700027284
0.3800000000000003,-1.2451989241051775,1.3132315673416262,3.4274144040140317
0.3820000000000003,-1.141202944084976,1.4254964218046817,3.4367695605091777
0.3840000000000003,-1.0379499898192024,1.5348178038512108,3.4378128466503357
0.3860000000000003,-0.9355353894384232,1.6411368320818605,3.430541739236869
0.3880000000000003,-0.8340438953512048,1.744403203955453,3.4149738235333946
0.3900000000000003,-0.733550520473429,1.844574809961449,3.3911467507396025
0.3920000000000003,-0.6341213183920985,1.9416173275739672,3.3591181469303546
0.3940000000000003,-0.5358141101592745,2.0355037826094278,3.3189654736862964
0.3960000000000003,-0.4386791610510626,2.126214070771131,3.270785840752061
0.3980000000000003,-0.3427598106778831,2.213734441076116,3.21469577117512
0.4000000000000003,-0.24809305954118205,2.2980569531049744,3.1508309194933335
0.4020000000000003,-0.15471011480536626,2.379178928599155,3.0793457436527536
0.4040000000000003,-0.06263689781103868,2.4571024223912707,3.000413131449126
0.4060000000000003,0.02810548431134842,2.5318337366604053,2.9142239823966025
0.4080000000000003,0.11750030069797664,2.6033829960818045,2.820986746034849
0.4100000000000003,0.20553479036629782,2.6717637909088974,2.720926917791239
0.4120000000000003,0.29219978538966396,2.7369928826538508,2.614286493617298
0.4140000000000003,0.3774893617447877,2.7990899554784887,2.501323384718493
0.4160000000000003,0.4614005160524087,2.8580773880692174,2.382310793792702
0.4180000000000003,0.5439328665354761,2.913980017234978,2.2575365542860966
0.4200000000000003,0.6250883766196174,2.9668248661875896,2.1273024342642994
0.4220000000000003,0.704871099697414,3.0166408167327914,1.991923406582562
0.4240000000000003,0.7832869436703858,3.0634582138034503,1.8517268871199242
0.4260000000000003,0.8603434539694634,3.107308400819613,1.7070519429198319
0.4280000000000003,0.9360496138349037,3.1482231931962477,1.5582484721521954
0.4300000000000003,1.0104156607088168,3.1862343033155813,1.4056763578803104
0.43200000000000033,1.0834529176568928,3.2213727325254617,1.2497045976791097
0.43400000000000033,1.1551736387898945,3.253668144099752,1.090710411209929
0.43600000000000033,1.2255908677001564,3.2831482261767313,0.9290783279099832
0.43800000000000033,1.2947183079641509,3.3098380465220982,0.7651992570031282
0.44000000000000034,1.3625702047903805,3.3337593927748785,0.5994695420809509
0.44200000000000034,1.4291612369140416,3.3549300837688065,0.4322900025408613
0.44400000000000034,1.4945064178581995,3.373363230416351,0.26406496419929354
0.44600000000000034,1.5586210056981185,3.3890664189103354,0.09520128142469444
0.44800000000000034,1.6215204204831217,3.402040784592076,-0.07389264684493307
0.45000000000000034,1.6832201684915709,3.412279941299945,-0.24280786481993788
0.45200000000000035,1.7437357725211773,3.4197687275702577,-0.4111358489237856
0.45400000000000035,1.8030827074505458,3.4244817267241636,-0.5784694958124131
0.45600000000000035,1.8612763403495667,3.426381511519255,-0.7444041069588266
0.45800000000000035,1.918331874466345,3.425416554472443,-0.9085383674215289
0.46000000000000035,1.974264296475951,3.4215187308719743,-1.0704753164297696
0.46200000000000035,2.0290883264405446,3.4146003214216893,-1.2298233074381706
0.46400000000000036,2.0828183699986607,3.4045503936080297,-1.3861969553287734
0.46600000000000036,2.1354684723713473,3.391230402916672,-1.5392180684698373
0.46800000000000036,2.187052273840958,3.374468803772078,-1.6885165633770032
0.47000000000000036,2.2375829664210345,3.3540543911025185,-1.8337313597648988
0.47200000000000036,2.2870732514893444,3.3297280005652397,-1.974511253824291
0.47400000000000037,2.335535298196892,3.3011720701521585,-2.110515767612967
0.47600000000000037,2.382980702490124,3.267997396565055,-2.241415972505858
0.47800000000000037,2.4294204465887788,3.2297261913404944,-2.3668952847131073
0.48000000000000037,2.4748648587451023,3.185770236037281,-2.4866502309418874
0.4820000000000004,2.519323573069807,3.135402534400005,-2.60039118235042
0.4840000000000004,2.5628054891448477,3.0777203526732144,-2.7078430550189285
0.4860000000000004,2.6053187310523764,3.0115969506795928,-2.808745975243585
0.4880000000000004,2.6468706053328463,2.9356187509897382,-2.902855908044302
0.4900000000000004,2.687467557243677,2.8480045100381703,-2.98994524736642
0.4920000000000004,2.7271151245234226,2.746504083960129,-3.069803366548785
0.4940000000000004,2.765817887675414,2.6282785043009613,-3.1422371277270025
0.4960000000000004,2.803579415568761,2.4897741058676717,-3.207071348939762
0.4980000000000004,2.840402204912417,2.3266281171630037,-3.2641492278086326
0.5000000000000003,2.876287611886273,2.133690618764731,-3.313332720766566
0.5020000000000003,2.9112357739073067,1.9053228260125303,-3.3545028769180147
0.5040000000000003,2.945245519159804,1.6362115629281706,-3.387560125723158
0.5060000000000003,2.978314261114665,1.3229309383536942,-3.4124245178105
0.5080000000000003,3.0104378747858695,0.9661984540125591,-3.42903591833544
0.5100000000000003,3.0416105508973894,0.5730778562405043,-3.4373541524171367
0.5120000000000003,3.0718246234270863,0.15760175441615643,-3.4373591023019734
0.5140000000000003,3.1010703651087366,-0.26156038647227625,-3.4290507560185928
0.5160000000000003,3.129335744345006,-0.6659624607277074,-3.412449207406845
0.5180000000000003,3.15660613552611,-1.0421564544504058,-3.3875946075205965
0.5200000000000004,3.1828639728403094,-1.3836723569826888,-3.354547067521887
0.5220000000000004,3.2080883351367873,-1.6897870334077447,-3.3133865133013396
0.5240000000000004,3.232254446023578,-1.962826043441519,-3.264212492176386
0.5260000000000004,3.25533306881968,-2.2058963863001946,-3.207143932134832
0.5280000000000004,3.277289769746921,-2.421772536094915,-3.142318854206014
0.5300000000000004,3.298084014132662,-2.6126628621767174,-3.0698940386552267
0.5320000000000004,3.3176680483308028,-2.7803357997309477,-2.990044645808658
0.5340000000000004,3.335985502918389,-2.926280158628829,-2.9029637924259624
0.5360000000000004,3.352969627916055,-3.051803378009522,-2.8088620846449293
0.5380000000000004,3.368541034156977,-3.1580799284869214,-2.707967108627917
0.5400000000000004,3.3826047595538173,-3.2461780498211756,-2.6005228801418325
0.5420000000000004,3.3950463928373873,-3.3170795138846287,-2.486789254402971
0.5440000000000004,3.4057268483583747,-3.3716961806004573,-2.367041297613866
0.5460000000000004,3.4144751508383515,-3.410883539774276,-2.241568621712267
0.5480000000000004,3.4210781672305752,-3.435451314414506,-2.1106746839409904
0.5500000000000004,3.425265397163673,-3.446171587941466,-1.9746760529328005
0.5520000000000004,3.426685119246815,-3.443785008643913,-1.8339016430851791
0.5540000000000004,3.4248636133771706,-3.4290055239924557,-1.688691919076707
0.5560000000000004,3.419125946850156,-3.402523975833347,-1.5393980724490006
0.5580000000000004,3.408414357176635,-3.365010800992913,-1.3863811722455117
0.5600000000000004,3.390795908253139,-3.3171180255040427,-1.230011291761557
0.5620000000000004,3.3619530624763394,-3.259480701348381,-1.0706666135173566
0.5640000000000004,3.310272974928453,-3.1927179056755084,-0.9087325146189068
0.5660000000000004,3.2009000754143533,-3.1174334037045623,-0.7446006347185598
0.5680000000000004,2.9277982095904105,-3.0342160767210857,-0.5786679288296519
0.5700000000000004,2.2037231512933895,-2.9436402614779924,-0.4113357072857736
0.5720000000000004,0.5247096821556269,-2.8462662200642805,-0.24300866516672723
0.5740000000000004,-2.0153644723120867,-2.7426406674623123,-0.07409390353835058
0.5760000000000004,-3.769513533462171,-2.6332959839357817,0.09500005512647734
0.5780000000000004,-3.9512156236621547,-2.5187458330636647,0.26386425496461946
0.5800000000000004,-3.5572658936231023,-2.39947866155676,0.43209029578752167
0.5820000000000004,-3.3455054430203415,-2.275958062283088,0.5992713208022521
0.5840000000000004,-3.3603253220806732,-2.148637682542049,0.7650030005997085
0.5860000000000004,-3.4167315996849728,-2.017980798463935,0.9288845110304328
0.5880000000000004,-3.415261012013769,-1.8844602694990986,1.0905195026027936
0.5900000000000004,-3.3647678920694033,-1.7485298626148034,1.2495170590592646
0.5920000000000004,-3.299973926407128,-1.6105918081895425,1.4054926428122532
0.5940000000000004,-3.2359416973176858,-1.4709946098784041,1.5580690249531362
0.5960000000000004,-3.1708483601759805,-1.3300639172256878,1.7068771975850656
0.5980000000000004,-3.10015364422437,-1.1881347971868275,1.851557266273249
0.6000000000000004,-3.0226596627180977,-1.045556225622678,1.9917593204541153
0.6020000000000004,-2.9395420467288225,-0.9026704011299616,2.1271442796984537
0.6040000000000004,-2.8521992357284267,-0.7597914849682976,2.2573847137816476
0.6060000000000004,-2.7614474980203805,-0.61720118306534,2.382165634577827
0.6080000000000004,-2.6677038474935624,-0.4751581853678548,2.5011852578625704
0.6100000000000004,-2.571301265109993,-0.3339084118688372,2.614155733181865
0.6120000000000004,-2.4726063186588947,-0.19368817070511404,2.72080384002205
0.6140000000000004,-2.3719995928214646,-0.054721652364779605,2.820871648597037
0.6160000000000004,-2.269836566782839,0.08278214540946932,2.914117143654765
0.6180000000000004,-2.1664338939281067,0.2186301992749966,3.000314809794103
0.6200000000000004,-2.0620740258188683,0.3526443623770501,3.079256176876703
0.6220000000000004,-1.957012892513914,0.4846599520673828,3.1507503242146266
0.6240000000000004,-1.8514843425427963,0.6145248975874301,3.2146243423144525
0.6260000000000004,-1.7457018899000782,0.7420993807994736,3.2707237510610283
0.6280000000000004,-1.6398596901587787,0.8672555771306415,3.3189128733296
0.6300000000000004,-1.5341336782515773,0.989877269718037,3.3590751631226117
0.6320000000000005,-1.4286829109869739,1.1098593438575468,3.3911134874376976
0.6340000000000005,-1.3236509125986105,1.2271072571718888,3.414950361185038
0.6360000000000005,-1.219166906089345,1.341536550546449,3.430528134586046
0.6380000000000005,-1.1153469204598068,1.4530724112523183,3.437809132600065
0.6400000000000005,-1.0122948027995267,1.5616492724708106,3.4367757460419366
0.6420000000000005,-0.9101031589787957,1.6672104306001425,3.4274304741700328
0.6440000000000005,-0.8088542333213115,1.7697076657004094,3.409795918641767
0.6460000000000005,-0.708620730629622,1.8691008518741241,3.3839147288512086
0.6480000000000005,-0.6094665827356129,1.965357544098595,3.349849498780976
0.6500000000000005,-0.5114476624767006,2.05845253000669,3.307682615617917
0.6520000000000005,-0.4146124484977489,2.148367341348014,3.2575160604986504
0.6540000000000005,-0.31900264420964713,2.235089729379727,3.1994711618669083
0.6560000000000005,-0.22465375391366643,2.3186131185387855,3.1336883020391872
0.6580000000000005,-0.13159561879094944,2.3989360604924705,3.0603265776883246
0.6600000000000005,-0.03985291523594947,2.476061713834088,2.9795634150662162
0.6620000000000005,0.05055438214161358,2.5499973722835865,2.891594140896184
0.6640000000000005,0.1396105706467596,2.620754056635592,2.796631509972872
0.6660000000000005,0.22730382067789856,2.688346174468742,2.69490519061206
0.6680000000000005,0.3136258059839789,2.752791239215463,2.586661209194974
0.6700000000000005,0.39857136114017305,2.8141096292415413,2.4721613551504262
0.6720000000000005,0.48213816448875096,2.8723243603414303,2.3516825478137338
0.6740000000000005,0.5643264448948845,2.9274608428399262,2.225516166693868
0.6760000000000005,0.6451387107666746,2.979546597455454,2.0939673467684297
0.6780000000000005,0.7245794998844293,3.028610911259399,1.957354240510913
0.6800000000000005,0.8026551486753609,3.074684424682698,1.8160072484348941
0.6820000000000005,0.8793735796551738,3.1177986504504496,1.670268220016277
0.6840000000000005,0.9547441058363113,3.1579854335771684,1.520489626926021
0.6860000000000005,1.028777250972707,3.1952763666668376,1.367033710573021
0.6880000000000005,1.1014845845719705,3.229702176019608,1.210271606018641
0.6900000000000005,1.172878570657614,3.2612920915217996,1.050582444381956
0.6920000000000005,1.2429724293062372,3.290073207704121,0.8883524359063523
0.6940000000000005,1.3117800100184385,3.3160698358143326,0.7239739359052433
0.6960000000000005,1.37931567600872,3.339302838496268,0.5578444958457562
0.6980000000000005,1.445594198520638,3.359788930779517,0.3903659018655553
0.7000000000000005,1.5106306602912467,3.3775399243024284,0.22194320304799403
0.7020000000000005,1.57444036730564,3.3925618863124565,0.05298373180587627
0.7040000000000005,1.6370387680009375,3.4048541808570523,-0.1161038812571843
0.7060000000000005,1.6984413791013422,3.4144083561490173,-0.2849106956249551
0.7080000000000005,1.7586637172942126,3.4212068385233514,-0.45302844989638763
0.7100000000000005,1.8177212359927246,3.425221388668176,-0.6200505491708955
0.7120000000000005,1.875629266474509,3.4264112687690016,-0.7855730484033036
0.7140000000000005,1.9324029627376722,3.4247210586313965,-0.9491956293499635
0.7160000000000005,1.9880572494750857,3.4200780434101334,-1.1105225687434777
0.7180000000000005,2.042606772633225,3.4123890737402607,-1.2691636953543497
0.7200000000000005,2.0960658520908573,3.401536768933463,-1.42473533362507
0.7220000000000005,2.148448436062598,3.387374892960329,-1.5768612315942263
0.7240000000000005,2.1997680568994213,3.369722677734778,-1.7251734708666213
0.7260000000000005,2.2500377880190117,3.3483577939399733,-1.869313356428487
0.7280000000000005,2.299270201749503,3.323007569573008,-2.008932284155954
0.7300000000000005,2.34747732790713,3.2933379212961524,-2.1436925839184613
0.7320000000000005,2.3946706129482784,3.2589392811491344,-2.273268336238188
0.7340000000000005,2.4408608795361975,3.2193085552692233,-2.397346160530457
0.7360000000000005,2.4860582863403144,3.1738258233090293,-2.5156259730185817
0.7380000000000005,2.5302722878394657,3.121724059732584,-2.6278217124902628
0.7400000000000005,2.5735115938288566,3.0620496266034585,-2.733662032140196
0.7420000000000005,2.6157841282333028,2.9936106907770736,-2.832890955825777
0.7440000000000005,2.6570969867067067,2.9149102109616996,-2.925268497148578
0.7460000000000006,2.697456392349825,2.8240601517641846,-3.010571239864493
0.7480000000000006,2.7368676487058745,2.7186751495947807,-3.0885928782186958
0.7500000000000006,2.7753350889962953,2.5957492454478817,-3.159144715898748
0.7520000000000006,2.812862020336661,2.4515329740459726,-3.22205612239896
0.7540000000000006,2.849450661423431,2.2814575795250076,-3.2771749456924386
0.7560000000000006,2.885102071902723,2.0802075675918235,-3.324367880212651
0.7580000000000006,2.9198160713163905,1.8421231033874286,-3.3635207892546366
0.7600000000000006,2.9535911451593897,1.5621841022011664,-3.394538981016049
0.7620000000000006,2.986424335162118,1.2377703674495466,-3.4173474376104696
0.7640000000000006,3.0183111104126867,0.8710091206376157,-3.43189099649911
0.7660000000000006,3.04924521532995,0.47074588692989516,-3.4381344839021044
0.7680000000000006,3.079218489751853,0.052515154654881074,-3.4360627998667397
0.7700000000000006,3.1082206554642235,-0.3645613225600137,-3.425680954786879
