,which,timesteps,mass,mass_change,outflow
26,fom,0.054000000000000034,1.0211670599359046,-1.8453798848223624,-1.845415067143506
27,fom,0.056000000000000036,1.0173986153793193,-1.920583683571897,-1.9217782267045436
28,fom,0.05800000000000004,1.013484725201617,-1.9893286054841752,-1.991954963977078
29,fom,0.06000000000000004,1.0094413009573826,-2.048474357316088,-2.052634332407177
30,fom,0.06200000000000004,1.0052908277723527,-2.094872669760439,-2.1003820409584453
31,fom,0.06400000000000004,1.0010618102783408,-2.126006117732698,-2.132340745138932
32,fom,0.06600000000000004,0.9967868033014219,-2.1406511024145702,-2.1470049465046865
33,fom,0.06800000000000005,0.9924992058686826,-2.1393233361764463,-2.144784252069542
34,fom,0.07000000000000005,0.9882295099567161,-2.124299254216089,-2.1280887999821
35,fom,0.07200000000000005,0.9840020088518182,-2.0991530671916614,-2.1008397405389263
36,fom,0.07400000000000005,0.9798328976879495,-2.067938745388714,-2.067543537801913
37,fom,0.07600000000000005,0.9757302538702634,-2.0342825535696605,-2.0322423743195137
38,fom,0.07800000000000006,0.9716957674736708,-2.000673846755896,-1.9976832097865629
39,fom,0.08000000000000006,0.9677275584832398,-1.9681533341302238,-1.9649441159469
40,fom,0.08200000000000006,0.9638231541371499,-1.93644793609965,-1.9335827589024899
41,fom,0.08400000000000006,0.9599817667388412,-1.904449370527861,-1.9021957867362385
42,fom,0.08600000000000006,0.9562053566550385,-1.8708301718449172,-1.869151424629002
43,fom,0.08800000000000006,0.9524984460514615,-1.8345696224557895,-1.8332210646210807
44,fom,0.09000000000000007,0.9488670781652153,-1.7952291817011634,-1.7939070183882437
45,fom,0.09200000000000007,0.9453175293246568,-1.7529407165853272,-1.7514142049387127
46,fom,0.09400000000000007,0.941855315298874,-1.708190986645819,-1.7063685195560736
47,fom,0.09600000000000007,0.9384847653780736,-1.661546811751624,-1.6594663494194446
48,fom,0.09800000000000007,0.9352091280518675,-1.613449024997271,-1.6112193112864848
49,fom,0.10000000000000007,0.9320309692780845,-1.5641349040620978,-1.5618682219725917
50,fom,0.10200000000000008,0.9289525884356191,-1.5136742240807188,-1.511442587966174
51,fom,0.10400000000000008,0.9259762723817616,-1.4620601279752843,-1.459885710442161
52,fom,0.10600000000000008,0.923104347923718,-1.409293612116641,-1.4071648118666455
53,fom,0.10800000000000008,0.920339097933295,-1.3554268572876227,-1.353322666319506
54,fom,0.11000000000000008,0.9176826404945675,-1.3005632722889182,-1.298471304663053
55,fom,0.11200000000000009,0.9151368448441394,-1.2448330246643824,-1.2427553996637462
56,fom,0.11400000000000009,0.91270330839591,-1.18836632863345,-1.1863158577460915
57,fom,0.11600000000000009,0.9103833795296056,-1.1312780459117877,-1.129270866537261
58,fom,0.11800000000000009,0.9081781962122628,-1.0736655939811157,-1.0717154532341013
59,fom,0.12000000000000009,0.9060887171536811,-1.0156147551363959,-1.013730982661248
60,fom,0.1220000000000001,0.9041157371917172,-0.9572066491951303,-0.9553950635748648
61,fom,0.1240000000000001,0.9022598905569006,-0.8985218105543313,-0.8967866737446282
62,fom,0.12600000000000008,0.9005216499494999,-0.8396407693506136,-0.8379862772177096
63,fom,0.12800000000000009,0.8989013274794981,-0.7806426197266292,-0.7790733998439272
64,fom,0.1300000000000001,0.8973990794705934,-0.7216033445059111,-0.7201242140637055
65,fom,0.1320000000000001,0.8960149141014745,-0.6625948878378474,-0.6612103847780163
66,fom,0.1340000000000001,0.894748699919242,-0.6036850678385886,-0.6023991244457039
67,fom,0.1360000000000001,0.8936001738301201,-0.5449379392382936,-0.5437537997426753
68,fom,0.1380000000000001,0.8925689481622888,-0.486414193516832,-0.4853344940207286
69,fom,0.1400000000000001,0.8916545170560528,-0.42817139278117367,-0.4271982791482799
70,fom,0.1420000000000001,0.8908562625911641,-0.37026403862955304,-0.36939924549312797
71,fom,0.1440000000000001,0.8901734609015346,-0.3127435694484648,-0.3119884471707779
72,fom,0.1460000000000001,0.8896052883133703,-0.2556583699723225,-0.2550138824300412
73,fom,0.1480000000000001,0.8891508274216453,-0.19905382654553105,-0.1985205461091718
74,fom,0.1500000000000001,0.8888090730071881,-0.14297242057922932,-0.14255053354075628
75,fom,0.1520000000000001,0.8885789377393284,-0.0874538384713075,-0.0871431609705819
76,fom,0.1540000000000001,0.8884592576533029,-0.0325350815542913,-0.03233508022572128
77,fom,0.1560000000000001,0.8884487974131112,0.02174942945651348,0.021839617270883783
78,fom,0.1580000000000001,0.888546255371129,0.07536775375746596,0.0753493023129137
79,fom,0.16000000000000011,0.8887502684281411,0.12829032995675949,0.12816470961880136
80,fom,0.16200000000000012,0.889059416690956,0.18048987367649816,0.18025883657500927
81,fom,0.16400000000000012,0.8894722279228471,0.2319412730860948,0.23160683917778194
82,fom,0.16600000000000012,0.8899871817833004,0.2826214832132856,0.28218592660420094
83,fom,0.16800000000000012,0.8906027138557002,0.3325094199737033,0.33197525567670016
84,fom,0.17000000000000012,0.8913172194631952,0.38158585452663374,0.3809558258593947
85,fom,0.17200000000000013,0.8921290572738068,0.4298333083054273,0.42911037501264426
86,fom,0.17400000000000013,0.8930365526964169,0.4772359490161915,0.47642327608230894
87,fom,0.17600000000000013,0.8940380010698715,0.5237794879640878,0.5228804350477899
88,fom,0.17800000000000013,0.8951316706482733,0.5694510791513785,0.5684691905917385
89,fom,0.18000000000000013,0.896315805386477,0.6142392205826519,0.6131782159762886
90,fom,0.18200000000000013,0.8975886275306039,0.6581336581388542,0.6569974235131749
91,fom,0.18400000000000014,0.8989483400190325,0.7011252922231592,0.6999178718497824
92,fom,0.18600000000000014,0.9003931286994965,0.743206087241266,0.741931676117895
93,fom,0.18800000000000014,0.9019211643679975,0.7843689838466783,0.7830319208482824
94,fom,0.19000000000000014,0.9035306046348832,0.8246078137778556,0.8232125754642136
95,fom,0.19200000000000014,0.9052195956231089,0.8639172171177045,0.862468412136616
96,fom,0.19400000000000014,0.906986273503354,0.9022925617967748,0.9007949258066962
97,fom,0.19600000000000015,0.908828765870296,0.9397298652154551,0.9381882562428443
98,fom,0.19800000000000015,0.9107451929642159,0.9762257179440348,0.9746451120760288
99,fom,0.20000000000000015,0.9127336687420722,1.0117772095041833,1.010162696828881
100,fom,0.20200000000000015,0.9147923018022326,1.046381856281725,1.0447386369998042
101,fom,0.20400000000000015,0.9169191961671991,1.08003753162636,1.0783709122745035
102,fom,0.20600000000000016,0.919112451928738,1.112742398174743,1.1110577879129064
103,fom,0.20800000000000016,0.921370165759898,1.1444948423865176,1.142797749308345
104,fom,0.21000000000000016,0.9236904312982841,1.17529341122391,1.173589438651916
105,fom,0.21200000000000016,0.9260713394047937,1.2051367508431887,1.2034315935735471
106,fom,0.21400000000000016,0.9285109783016569,1.2340235471443028,1.232322987585003
107,fom,0.21600000000000016,0.9310074335933709,1.261952467982358,1.2602623721259398
108,fom,0.21800000000000017,0.9335587881735863,1.2889221068450585,1.2872484200129255
109,fom,0.22000000000000017,0.9361631220207511,1.3149309278303045,1.3132796701085823
110,fom,0.22200000000000017,0.9388185118849075,1.3399772117652642,1.3383544730554904
111,fom,0.22400000000000017,0.9415230308678122,1.3640590033311972,1.3624709379485613
112,fom,0.22600000000000017,0.9442747478982323,1.3871740590949422,1.3856268798427747
113,fom,0.22800000000000017,0.947071727104192,1.409319796355113,1.4078197680064308
114,fom,0.23000000000000018,0.9499120270836527,1.4304932426892902,1.4290466748325263
115,fom,0.23200000000000018,0.9527937000749491,1.450690986131209,1.449304225315088
116,fom,0.23400000000000018,0.9557147910281776,1.4699091258545682,1.4685885469875049
117,fom,0.23600000000000018,0.9586733365783674,1.4881432232495273,1.4868952202107542
118,fom,0.23800000000000018,0.9616673639211757,1.5053882532884144,1.5042192286950802
119,fom,0.24000000000000019,0.964694889591521,1.5216385560572754,1.520554910141349
120,fom,0.2420000000000002,0.9677539181454048,1.5368877883524257,1.5358959068984817
121,fom,0.2440000000000002,0.9708424407449308,1.5511288752572405,1.5502351165502566
122,fom,0.2460000000000002,0.9739584336464338,1.5643539616289337,1.5635646423663665
123,fom,0.2480000000000002,0.9770998565914465,1.5765543634556622,1.5758757435770956
124,fom,0.25000000000000017,0.9802646511002564,1.5877205190631682,1.5871587854569174
125,fom,0.25200000000000017,0.9834507386676992,1.5978419401770916,1.597403189229318
126,fom,0.25400000000000017,0.9866560188609648,1.6069071628909692,1.6065973818336285
127,fom,0.25600000000000017,0.989878367319263,1.6149036985901588,1.614728745626017
128,fom,0.2580000000000002,0.9931156336553254,1.621817984952728,1.621783568122635
129,fom,0.2600000000000002,0.996365639259074,1.6276353371682262,1.627746991935128
130,fom,0.2620000000000002,0.9996261750039983,1.6323398995667093,1.632602965098656
131,fom,0.2640000000000002,1.0028949988573408,1.6359145979313316,1.6363341920516126
132,fom,0.2660000000000002,1.0061698333957236,1.6383410928005882,1.6389220855948816
133,fom,0.2680000000000002,1.0094483632285431,1.6395997341748791,1.6403467202376354
134,fom,0.2700000000000002,1.0127282323324232,1.6396695181203902,1.6405867874264903
135,fom,0.2720000000000002,1.0160070413010247,1.6385280458553475,1.6396195532561495
136,fom,0.2740000000000002,1.0192823445158445,1.6361514860332438,1.6374208193731545
137,fom,0.2760000000000002,1.0225516472451577,1.6325145410505115,1.633964887910773
138,fom,0.2780000000000002,1.0258124026800466,1.6275904183478684,1.6292245314335034
139,fom,0.2800000000000002,1.0290620089185492,1.6213508078265493,1.6231709690248366
140,fom,0.2820000000000002,1.0322978059113528,1.6137658666804389,1.6157738498224368
141,fom,0.2840000000000002,1.035517072385271,1.6048042131083795,1.6070012454905307
142,fom,0.2860000000000002,1.0387170227637863,1.594432930575429,1.59681965331989
143,fom,0.2880000000000002,1.0418948041075726,1.5826175845171098,1.585194011859428
144,fom,0.2900000000000002,1.0450474931018547,1.5693222535712037,1.5720877312081274
145,fom,0.2920000000000002,1.0481720931218574,1.5545095776647866,1.557462740328022
146,fom,0.2940000000000002,1.0512655314125139,1.538140825513512,1.541279553973675
147,fom,0.2960000000000002,1.0543246564239115,1.5201759842941587,1.5234973620643066
148,fom,0.2980000000000002,1.0573462353496905,1.5005738744867658,1.5040741445435306
149,fom,0.3000000000000002,1.0603269519218586,1.4792922930403907,1.4829668149679862
150,fom,0.3020000000000002,1.063263404521852,1.4562881881787226,1.4601313962274045
151,fom,0.3040000000000002,1.0661521046745734,1.4315178692751451,1.4355232319096596
152,fom,0.3060000000000002,1.0689894759989527,1.4049372552222827,1.4090972368674934
153,fom,0.3080000000000002,1.0717718536954626,1.3765021646936493,1.3808081904985507
154,fom,0.3100000000000002,1.0744954846577273,1.3461686515250926,1.350611076095041
155,fom,0.3120000000000002,1.077156528301563,1.3138933881289838,1.318461469329928
156,fom,0.3140000000000002,1.0797510582102432,1.2796340994231659,1.2843159784986042
157,fom,0.3160000000000002,1.0822750646992556,1.2433500491205174,1.2481327385047907
158,fom,0.3180000000000002,1.0847244584067253,1.205002579389658,1.209871959745605
159,fom,0.32000000000000023,1.0870950750168142,1.1645557038871268,1.1694965319961013
160,fom,0.32200000000000023,1.0893826812222738,1.1219767528714564,1.1269726821080714
161,fom,0.32400000000000023,1.0915829820283,1.0772370676707665,1.0822706828205912
162,fom,0.32600000000000023,1.0936916294929568,1.0303127400591583,1.0353656082425104
163,fom,0.32800000000000024,1.0957042329885367,0.9811853902582657,0.9862381296362547
164,fom,0.33000000000000024,1.09761637105399,0.9298429752861992,0.9348753430520134
165,fom,0.33200000000000024,1.0994236048896815,0.876280617282621,0.8812716181941841
166,fom,0.33400000000000024,1.1011214935231204,0.820501439393384,0.8254294557294518
167,fom,0.33600000000000024,1.102705610647255,0.7625173948149211,0.7673603381672511
168,fom,0.33800000000000024,1.10417156310238,0.7023500728356447,0.7070855575720254
169,fom,0.34000000000000025,1.1055150109385976,0.6400314642696636,0.6446370018250717
170,fom,0.34200000000000025,1.1067316889594587,0.5756046676699267,0.5800578800656704
171,fom,0.34400000000000025,1.1078174296092773,0.5091245172189618,0.5134033674230137
172,fom,0.34600000000000025,1.1087681870283346,0.44065811338883654,0.44474114930073017
173,fom,0.34800000000000025,1.1095800620628327,0.3702852383141719,0.3741518463650913
174,fom,0.35000000000000026,1.1102493279815913,0.2980986393935625,0.30172930304939366
175,fom,0.35200000000000026,1.110772456620407,0.22420416694529655,0.22758072480913358
176,fom,0.35400000000000026,1.1111461446493724,0.14872075472632806,0.15182665248561045
177,fom,0.35600000000000026,1.1113673396393122,0.07178023558079838,0.07460076585167211
178,fom,0.35800000000000026,1.1114332655916956,-0.00647301154005353,-0.003950487428449798
179,fom,0.36000000000000026,1.111341447593152,-0.0858825827794174,-0.08366843677739756
180,fom,0.36200000000000027,1.111089735260578,-0.1662807341978878,-0.16438290250492044
181,fom,0.36400000000000027,1.1106763246563605,-0.24748922146689,-0.2459130690035168
182,fom,0.36600000000000027,1.1100997783747104,-0.3293202819708574,-0.3280685039597368
183,fom,0.36800000000000027,1.109359043528477,-0.4115777435581558,-0.41065030677889913
184,fom,0.3700000000000003,1.1084534674004778,-0.49405824148029964,-0.49345236666453196
185,fom,0.3720000000000003,1.1073828105625558,-0.5765525231440916,-0.57626270879238
186,fom,0.3740000000000003,1.1061472573079014,-0.658846819031611,-0.6588649058116376
187,fom,0.3760000000000003,1.1047474232864294,-0.7407242576398798,-0.7410395314837859
188,fom,0.3780000000000003,1.103184360277342,-0.8219663025093027,-0.8225656335798553
189,fom,0.3800000000000003,1.1014595580763922,-0.9023541901962417,-0.9032222041132268
190,fom,0.3820000000000003,1.099574943516557,-0.9816703493636392,-0.9827896264766754
191,fom,0.3840000000000003,1.0975328766789376,-1.059699782902379,-1.0610510809555043
192,fom,0.3860000000000003,1.0953361443849474,-1.1362313969850435,-1.1377938922769448
193,fom,0.3880000000000003,1.0929879510909974,-1.2110592631581207,-1.2128108052092395
194,fom,0.3900000000000003,1.090491907332315,-1.2839838018304794,-1.285901176634282
195,fom,0.3920000000000003,1.0878520158836755,-1.3548128777693402,-1.3568720748945686
196,fom,0.3940000000000003,1.0850726558212376,-1.4233628003830212,-1.4255392794868191
197,fom,0.3960000000000003,1.0821585646821434,-1.4894592235876747,-1.4917281762883696
198,fom,0.3980000000000003,1.0791148189268869,-1.5529379419614298,-1.555274545423605
199,fom,0.4000000000000003,1.0759468129142977,-1.6136455815153328,-1.6160252405873659
200,fom,0.4020000000000003,1.0726602366008255,-1.6714401849272087,-1.6738387601342635
201,fom,0.4040000000000003,1.0692610521745889,-1.7261916923369536,-1.728585711520898
202,fom,0.4060000000000003,1.0657554698314777,-1.7777823198971698,-1.7801491717633462
203,fom,0.4080000000000003,1.0621499228950002,-1.826106839200814,-1.8284249474601773
204,fom,0.4100000000000003,1.0584510424746745,-1.8710727614169587,-1.8733217386501562
205,fom,0.4120000000000003,1.0546656318493324,-1.9126004306060373,-1.9147612113427808
206,fom,0.4140000000000003,1.0508006407522503,-1.9506230311449602,-1.9526779839974056
207,fom,0.4160000000000003,1.0468631397247525,-1.9850865145484842,-1.98701953355113
208,fom,0.4180000000000003,1.0428602946940564,-2.0159494512467235,-2.0177460268226137
209,fom,0.4200000000000003,1.0387993419197656,-2.043182813064426,-2.0448300832630206
210,fom,0.4220000000000003,1.0346875634417987,-2.0667696922447854,-2.068256475098825
211,fom,0.4240000000000003,1.0305322631507865,-2.086704962907693,-2.0880217709246245
212,fom,0.4260000000000003,1.026340743590168,-2.102994890852472,-2.1041339287667102
213,fom,0.4280000000000003,1.0221202835873766,-2.1156566975250035,-2.116611844556897
214,fom,0.4300000000000003,1.017878116800068,-2.1247180838989688,-2.1254848618378985
215,fom,0.43200000000000033,1.0136214112517807,-2.1302167199004907,-2.130792248370923
216,fom,0.43400000000000033,1.009357249920466,-2.132199704835913,-2.132582645138296
217,fom,0.43600000000000033,1.005092612432437,-2.1307230041104908,-2.1309134930317284
218,fom,0.43800000000000033,1.000834357904024,-2.125850867298662,-2.1258504422947064
219,fom,0.44000000000000034,0.9965892089632424,-2.1176552324473352,-2.1174667495472828
220,fom,0.44200000000000034,0.9923637369742346,-2.1062151212069558,-2.105842666966757
221,fom,0.44400000000000034,0.9881643484784146,-2.0916160291379327,-2.091064827930489
222,fom,0.44600000000000034,0.9839972728576829,-2.073949315307438,-2.0732256331499284
223,fom,0.44800000000000034,0.9798685512171849,-2.053311594962859,-2.0524226410399504
224,fom,0.45000000000000034,0.9757840264778315,-2.029804138822172,-2.0287579657772943
225,fom,0.45200000000000035,0.9717493346618962,-2.003532282220749,-2.002337686208182
226,fom,0.45400000000000035,0.9677698973489485,-1.9746048470545008,-1.973271268470189
227,fom,0.45600000000000035,0.9638509152736782,-1.9431335791792181,-1.9416710048993966
228,fom,0.45800000000000035,0.9599973630322316,-1.9092326036332097,-1.9076514715023687
229,fom,0.46000000000000035,0.9562139848591453,-1.873017899759688,-1.8713290059858039
230,fom,0.46200000000000035,0.9525052914331928,-1.8346067980229697,-1.8328212080563946
231,fom,0.46400000000000036,0.9488755576670534,-1.7941175000476817,-1.79224646343093
232,fom,0.46600000000000036,0.9453288214330021,-1.7516686231328904,-1.7497234927340823
233,fom,0.46800000000000036,0.9418688831745219,-1.7073787702540366,-1.7053709262092138
234,fom,0.47000000000000036,0.938499306351986,-1.661366126295999,-1.6593069049278357
235,fom,0.47200000000000036,0.9352234186693379,-1.6137480810614058,-1.6116487089565708
236,fom,0.47400000000000037,0.9320443140277404,-1.5646408793591748,-1.5625124127276346
237,fom,0.47600000000000037,0.9289648551519012,-1.5141592982797214,-1.5120125676607679
238,fom,0.47800000000000037,0.9259876768346215,-1.4624163515818411,-1.4602619119014097
239,fom,0.48000000000000037,0.9231151897455738,-1.4095230209335563,-1.4073711068723571
240,fom,0.4820000000000004,0.9203495847508872,-1.3555880136063847,-1.3534485001841645
241,fom,0.4840000000000004,0.9176928376911483,-1.3007175460620357,-1.2985999143132194
242,fom,0.4860000000000004,0.9151467145666391,-1.2450151527617914,-1.2429284603355997
243,fom,0.4880000000000004,0.9127127770801011,-1.1885815194067895,-1.1865343758992684
244,fom,0.4900000000000004,0.9103923884890119,-1.131514339733325,-1.1295148865265154
245,fom,0.4920000000000004,0.9081867197211678,-1.073908194892531,-1.0719640892622415
246,fom,0.4940000000000004,0.9060967557094418,-1.0158544543846793,-1.0139728576212659
247,fom,0.4960000000000004,0.9041233019036291,-0.9574411974733743,-0.9556287667384661
248,fom,0.4980000000000004,0.9022669909195483,-0.8987531539383642,-0.8970160375887308
249,fom,0.5000000000000003,0.9005282892878756,-0.8398716630323155,-0.8382154991184101
250,fom,0.5020000000000003,0.898907504267419,-0.7808746494574192,-0.7793045671155201
251,fom,0.5040000000000003,0.897404790690046,-0.7218366151865163,-0.7203572386414799
252,fom,0.5060000000000003,0.896020157806673,-0.6628286459565425,-0.6614441008517429
253,fom,0.5080000000000003,0.8947534761062198,-0.60391843125987,-0.602632353045501
254,fom,0.5100000000000003,0.8936044840816335,-0.5451702966964012,-0.543985840804806
255,fom,0.5120000000000003,0.8925727949194342,-0.48664524755356875,-0.4855651011100508
256,fom,0.5140000000000003,0.8916579030914192,-0.4284010225262258,-0.42742741735104667
257,fom,0.5160000000000003,0.8908591908293293,-0.3704921565226005,-0.36962688319003334
258,fom,0.5180000000000003,0.8901759344653288,-0.31297005153169133,-0.31221447427412335
259,fom,0.5200000000000004,0.8896073106232025,-0.25588305459184335,-0.25523812683919445
260,fom,0.5220000000000004,0.8891524022469615,-0.19927654192403166,-0.1987428222943405
261,fom,0.5240000000000004,0.8888102044555064,-0.1431930083585775,-0.14277067692516385
262,fom,0.5260000000000004,0.8885796302135271,-0.08767216123192756,-0.087361035904671
263,fom,0.5280000000000004,0.8884595158105787,-0.03275101796285096,-0.032550570851930916
264,fom,0.5300000000000004,0.8884486261416757,0.021535993393356767,0.021626619769625443
265,fom,0.5320000000000004,0.8885456597841521,0.07515693129644951,0.07513890807075145
266,fom,0.5340000000000004,0.8887492538668615,0.12808223620075498,0.12795703257711039
267,fom,0.5360000000000004,0.8890579887289551,0.18028462492292174,0.18005399304720487
268,fom,0.5380000000000004,0.8894703923665532,0.23173898442313545,0.2314049447733546
269,fom,0.5400000000000004,0.8899849446666477,0.28242226546690286,0.28198709282378775
270,fom,0.5420000000000004,0.8906000814284208,0.332313376597837,0.3317795866377382
271,fom,0.5440000000000004,0.891314198173039,0.38139307878712336,0.38076341534106267
272,fom,0.5460000000000004,0.8921256537435693,0.4296438811118575,0.428921304107424
273,fom,0.5480000000000004,0.8930327736974865,0.4770499377475257,0.4762376118496788
274,fom,0.5500000000000004,0.8940338534945594,0.5235969465242352,0.5226982304877684
275,fom,0.5520000000000004,0.8951271614835834,0.5692720492825043,0.5682904860032821
276,fom,0.5540000000000004,0.8963109416916895,0.6140637341948973,0.6130030414568377
277,fom,0.5560000000000004,0.897583416420363,0.6579617402188154,0.6568258021126718
278,fom,0.5580000000000004,0.8989427886525647,0.7009569637888291,0.6997498227851344
279,fom,0.5600000000000004,0.9003872442755183,0.7430413678518044,0.741767217494308
280,fom,0.5620000000000004,0.9019149541239719,0.784207893311295,0.7828710714924905
281,fom,0.5640000000000004,0.9035240758487635,0.8244503729149533,0.8230553556998768
282,fom,0.5660000000000004,0.9052127556156317,0.8637634476145184,0.8623148435662672
283,fom,0.5680000000000004,0.9069791296392216,0.9021424853982163,0.9006450303560182
284,fom,0.5700000000000004,0.9088213255572246,0.9395835025769461,0.9380420548355939
285,fom,0.5720000000000004,0.9107374636495293,0.9760830874863957,0.9745026233269546
286,fom,0.5740000000000004,0.9127256579071702,1.0116383265620643,1.0100239360754655
287,fom,0.5760000000000004,0.9147840169557776,1.0462467327233826,1.044603615867968
288,fom,0.5780000000000004,0.9169106448380637,1.079906175990325,1.0782396388251154
289,fom,0.5800000000000004,0.9191036416597389,1.1126148162469152,1.1109302672817736
290,fom,0.5820000000000004,0.9213611041030514,1.144371038064862,1.1426739846603737
291,fom,0.5840000000000004,0.9236811258119983,1.1751733874743875,1.1734694322342476
292,fom,0.5860000000000004,0.9260617976529489,1.205020510580912,1.2033153476713876
293,fom,0.5880000000000004,0.928501207854322,1.2339110939116604,1.2322105052434178
294,fom,0.5900000000000004,0.9309974420285956,1.2618438063650428,1.2601536575800012
295,fom,0.5920000000000004,0.9335485830797822,1.2888172426555877,1.2871434788452865
296,fom,0.5940000000000004,0.9361527109992179,1.314829868109102,1.3131785092102926
297,fom,0.5960000000000004,0.9388079025522186,1.3398799646891224,1.3382571004934065
298,fom,0.5980000000000004,0.9415122308579744,1.3639655781270965,1.362377362840252
299,fom,0.6000000000000004,0.944263764864727,1.387084466023425,1.3855371123143794
300,fom,0.6020000000000004,0.9470605687220681,1.409234046791552,1.4077338192711486
301,fom,0.6040000000000004,0.9499007010518932,1.4304113493157633,1.4289645573892882
302,fom,0.6060000000000004,0.9527822141193312,1.4506129632049503,1.4492259532377618
303,fom,0.6080000000000004,0.955703152904713,1.469834989516583,1.4685141362597829
304,fom,0.6100000000000004,0.9586615540773975,1.488072991840006,1.48682468906153
305,fom,0.6120000000000004,0.961655444872073,1.5053219476331148,1.5041525979000434
306,fom,0.6140000000000004,0.96468284186793,1.5215761997103006,1.5204922032734909
307,fom,0.6160000000000004,0.9677417496709142,1.5368294077938438,1.5358371505275494
308,fom,0.6180000000000004,0.9708301594991053,1.5510745000595072,1.5501803404041699
309,fom,0.6200000000000004,0.9739460476711522,1.564303624603497,1.5635138794741117
310,fom,0.6220000000000004,0.9770873739975193,1.5765081007976522,1.5758290304123481
311,fom,0.6240000000000004,0.9802520800743428,1.5876783705127684,1.587116162096465
312,fom,0.6260000000000004,0.9834380874795704,1.5978039491969798,1.5973646995326976
313,fom,0.6280000000000004,0.9866432958711308,1.6068733768552779,1.6065630736430279
314,fom,0.6300000000000004,0.9898655809869915,1.6148741689941681,1.6146986709801587
315,fom,0.6320000000000005,0.9931027925471074,1.621792767623642,1.6217577834760804
316,fom,0.6340000000000005,0.9963527520574861,1.6276144924697311,1.6277255583749162
317,fom,0.6360000000000005,0.9996132505169864,1.6323234926056973,1.6325859485524912
318,fom,0.6380000000000005,1.0028820460279089,1.6359026987455283,1.63632166348476
319,fom,0.6400000000000005,1.0061568613119685,1.638333776541545,1.6389141211954938
320,fom,0.6420000000000005,1.009435381134075,1.6395970812793093,1.6403434015915042
321,fom,0.6440000000000005,1.0127152496370857,1.6396716144679857,1.6405882016822613
322,fom,0.6460000000000005,1.015994067591947,1.638534982923212,1.6396257932809708
323,fom,0.6480000000000005,1.0192693895687785,1.6361633610326165,1.6374319838969833
324,fom,0.6500000000000005,1.0225387210360775,1.6325314570529437,1.6339810816557971
325,fom,0.6520000000000005,1.0257995153969903,1.6276124843859763,1.6292458652236588
326,fom,0.6540000000000005,1.0290491709736214,1.6213781389747273,1.623197559869375
327,fom,0.6560000000000005,1.0322850279528892,1.6137985840997127,1.6158058209668944
328,fom,0.6580000000000005,1.0355043653100202,1.6048424440502362,1.6070387264281838
329,fom,0.6600000000000005,1.0387043977290902,1.5944768083464012,1.5968627797564163
330,fom,0.6620000000000005,1.0418822725434058,1.5826672483815751,1.5852429256230773
331,fom,0.6640000000000005,1.0450350667226165,1.569377848597564,1.5721425800969702
332,fom,0.6660000000000005,1.048159783937796,1.5545712544983714,1.5575236778849284
333,fom,0.6680000000000005,1.05125335174061,1.5382087400613864,1.541346739178534
334,fom,0.6700000000000005,1.0543126188980416,1.5202502973306609,1.5235709589319588
335,fom,0.6720000000000005,1.0573343529299326,1.5006547511428603,1.5041543216148476
336,fom,0.6740000000000005,1.060315237902613,1.4793799021710075,1.4830537446807623
337,fom,0.6760000000000005,1.0632518725386166,1.4563827016130237,1.460225254153147
