timesteps,0.0,0.5,L
0.10200000000000008,-2.011447696655037,0.27127210792050543,2.881153417275779
0.10400000000000008,-1.8937572145167272,0.4164775369342484,2.9808309524669254
0.10600000000000008,-1.7758133667903933,0.559648346086109,3.0732729303476005
0.10800000000000008,-1.6577222006840509,0.7005970902741824,3.1582549607261035
0.11000000000000008,-1.539549900027726,0.8391497659636706,3.235570761407647
0.11200000000000009,-1.4213868261454174,0.9751453649564717,3.3050326589160264
0.11400000000000009,-1.3033701782030624,1.1084354022205478,3.3664720440451696
0.11600000000000009,-1.1856750186400071,1.2388834329458904,3.4197397811348202
0.11800000000000009,-1.0684905688240773,1.366364564570744,3.464706570076832
0.12000000000000009,-0.9519967637878844,1.4907649638617468,3.501263260173416
0.1220000000000001,-0.8363495282787176,1.6119813580281421,3.5293211150854447
0.1240000000000001,-0.7216764513986504,1.7299205299449525,3.5488120282277227
0.12600000000000008,-0.6080800978224897,1.8444988087846605,3.5596886880883476
0.12800000000000009,-0.49564470007476524,1.9556415579125224,3.561924693070917
0.1300000000000001,-0.3844426695875424,2.0632826618394584,3.555514615580754
0.1320000000000001,-0.2745390157381266,2.1673640136380365,3.540474015199661
0.1340000000000001,-0.16599334473744654,2.2678350037273955,3.5168394009171724
0.1360000000000001,-0.05886008844539696,2.364652010420561,3.484668142509997
0.1380000000000001,0.04681208475653441,2.4577778921385636,3.444038331284775
0.1400000000000001,0.15098089430842437,2.547181480745857,3.39504859052217
0.1420000000000001,0.25361068679947496,2.632837075058797,3.3378178360824133
0.1440000000000001,0.35467220859236287,2.7147239332213497,3.2724849877534
0.1460000000000001,0.4541420379746673,2.7928257623178934,3.199208632042006
0.1480000000000001,0.5520018698583539,2.8671302032846833,3.1181666372271466
0.1500000000000001,0.6482378153704169,2.9376283088717776,3.0295557216089843
0.1520000000000001,0.7428398071580501,3.0043140120820717,2.9335909760022987
0.1540000000000001,0.8358011325199926,3.0671835821614097,2.8305053416331063
0.1560000000000001,0.9271180723925141,3.1262350648226733,2.7205490447058684
0.1580000000000001,1.0167896077890362,3.1814677029432707,2.6039889890137706
0.16000000000000011,1.1048171587936624,3.232881333464067,2.4811081080664685
0.16200000000000012,1.191204333977638,3.2804757556181556,2.352204678307891
0.16400000000000012,1.2759566815407994,3.3242500649094073,2.217591595091182
0.16600000000000012,1.3590814428979192,3.3642019464199895,2.0775956131682514
0.16800000000000012,1.4405873137190746,3.4003269200292543,1.9325565535375344
0.17000000000000012,1.520484217680414,3.4326175289480734,1.782826478575245
0.17200000000000013,1.5987830962522591,3.461062461584504,1.6287688374523577
0.17400000000000013,1.6754957154085504,3.485645595126696,1.4707575839117166
0.17600000000000013,1.7506344882106777,3.506344947320302,1.3091762685467387
0.17800000000000013,1.8242123111700175,3.5231315206876617,1.1444171077850804
0.18000000000000013,1.8962424120415278,3.535968020836781,0.9768800318371855
0.18200000000000013,1.9667382069516233,3.544807427488964,0.8069717139206829
0.18400000000000014,2.0357131652066958,3.549591393363902,0.6351045831170649
0.18600000000000014,2.1031806805411333,3.550248442058997,0.4616958232567966
0.18800000000000014,2.1691539478356576,3.546691931523996,0.28716636026292147
0.19000000000000014,2.233645844451113,3.5388177446842097,0.11193984041125998
0.19200000000000014,2.296668815314918,3.5265016633019846,-0.06355839801268524
0.19400000000000014,2.3582347608187564,3.5095963755118413,-0.2389023571639341
0.19600000000000015,2.4183549264811623,3.487928062058193,-0.4136664136892258
0.19800000000000015,2.4770397932234176,3.4612925018868044,-0.5874263518691972
0.20000000000000015,2.5342989670100127,3.429450635717981,-0.7597603933437175
0.20200000000000015,2.5901410665109097,3.3921235287339524,-0.9302502209208634
0.20400000000000015,2.644573607340578,3.3489866840212708,-1.0984819939843902
0.20600000000000016,2.6976028813049693,3.299663682358222,-1.2640473530349323
0.20800000000000016,2.749233828929856,3.24371916965884,-1.426544410926542
0.21000000000000016,2.799469903341688,3.180651293351004,-1.5855787283924834
0.21200000000000016,2.8483129233151643,3.1098838213306808,-1.7407642714923195
0.21400000000000016,2.8957629129797406,3.0307583873513684,-1.8917243486562287
0.21600000000000016,2.9418179252770553,2.9425276285681643,-2.0380925250520017
0.21800000000000017,2.9864738457660516,2.844350455545977,-2.1795135120552143
0.22000000000000017,3.0297241727593307,2.735291364600604,-2.315644029663519
0.22200000000000017,3.0715597690132745,2.614326593711019,-2.446153639761648
0.22400000000000017,3.111968579245681,2.4803610129563745,-2.570725548214516
0.22600000000000017,3.150935306565897,2.3322607924728325,-2.689057373841415
0.22800000000000017,3.1884410394046023,2.1689077639790115,-2.8008618824047704
0.23000000000000018,3.2244628186315185,1.98928133536878,-2.905867683831753
0.23200000000000018,3.258973132126379,1.7925718264076165,-3.003819890976373
0.23400000000000018,3.2919393209548145,1.5783239675620284,-3.0944807383229773
0.23600000000000018,3.3233228772686783,1.3466002176777614,-3.177630159129356
0.23800000000000018,3.3530786087849083,1.0981411341346503,-3.2530663196084966
0.24000000000000019,3.3811536377587985,0.834487594632381,-3.3206061088523575
0.2420000000000002,3.407486193134743,0.5580235826288911,-3.3800855833084174
0.2440000000000002,3.432004142139897,0.2719058224905136,-3.431360364730111
0.2460000000000002,3.4546231906909517,-0.020128861211475158,-3.4743059906351736
0.2480000000000002,3.4752446587062598,-0.31405172990747465,-3.5088182164212007
0.25000000000000017,3.4937527039006158,-0.6058670484800748,-3.534813268405094
0.25200000000000017,3.5100108215365355,-0.8919031761209926,-3.5522280471721523
0.25400000000000017,3.5238573811497576,-1.169014569052277,-3.561020280741232
0.25600000000000017,3.5350998637173245,-1.4346732333041055,-3.561168627174165
0.2580000000000002,3.543507316639171,-1.6869627308671218,-3.552672726380384
0.2600000000000002,3.5488003201519223,-1.924508408526306,-3.535553200990981
0.2620000000000002,3.5506374074561093,-2.1463802158593523,-3.509851606300125
0.2640000000000002,3.5485963135525433,-2.351995084975049,-3.4756303293952793
0.2660000000000002,3.54214748275841,-2.54103309006356,-3.43297243772114
0.2680000000000002,3.5306156348307107,-2.713371534805435,-3.3819814774448234
0.2700000000000002,3.513122268240556,-2.8690355648475214,-3.322781222111786
0.2720000000000002,3.488496523835039,-3.0081619523365184,-3.2555153722025594
0.2740000000000002,3.455131208295879,-3.1309726834304836,-3.1803472063195954
0.2760000000000002,3.410739260950191,-3.2377556370627505,-3.0974591848508997
0.2780000000000002,3.3519210434385363,-3.328850349675554,-3.0070525070725282
0.2800000000000002,3.273358126476986,-3.40463742210849,-2.9093466227650135
0.2820000000000002,3.166255004963868,-3.4655305331782085,-2.8045786995291864
0.2840000000000002,3.0152939838249084,-3.5119703174910315,-2.6930030470944324
0.2860000000000002,2.7929274112036944,-3.544419577232633,-2.5748905000167936
0.2880000000000002,2.4502662705785045,-3.5633594529063752,-2.450527760265315
0.2900000000000002,1.9092191480470193,-3.5692862899937032,-2.320216701292437
0.2920000000000002,1.0795512607458735,-3.562709002833527,-2.1842736352776897
0.2940000000000002,-0.05259255395671766,-3.5441467149543113,-2.043028545323368
0.2960000000000002,-1.2908194322120268,-3.514126324603294,-1.8968242844659187
0.2980000000000002,-2.282997959835282,-3.4731796435999995,-1.7460157434473316
0.3000000000000002,-2.837896758466694,-3.421840470483371,-1.590968989266658
0.3020000000000002,-3.061036634995119,-3.360643286516686,-1.4320603766026998
0.3040000000000002,-3.1564107065326947,-3.290125157151068,-1.269675634264769
0.3060000000000002,-3.2435416064177733,-3.210829025838303,-1.1042089288890389
0.3080000000000002,-3.3431541592928298,-3.1233029371373116,-0.9360619081532221
0.3100000000000002,-3.4358867508615463,-3.0280920674340974,-0.7656427258320655
0.3120000000000002,-3.505564675438895,-2.92572846539947,-0.5933650510601657
0.3140000000000002,-3.549411733600306,-2.8167274759255636,-0.41964706420702463
0.3160000000000002,-3.5717088901381273,-2.701593501896395,-0.2449104418016967
0.3180000000000002,-3.577058060159454,-2.5808280760987183,-0.06957933297099043
0.32000000000000023,-3.5681951391851348,-2.4549317375724202,0.10592067012422263
0.32200000000000023,-3.5465528100533965,-2.3243986960168064,0.28116356535546516
0.32400000000000023,-3.5131706992944167,-2.1897100628619293,0.4557239746882484
0.32600000000000023,-3.469086518812387,-2.051330830028777,0.6291781767287731
0.32800000000000024,-3.415348437119604,-1.9097107369815873,0.8011051352493515
0.33000000000000024,-3.3529425389455696,-1.7652860375041959,0.9710875211959528
0.33200000000000024,-3.282760911685011,-1.6184799651144854,1.138712725697137
0.33400000000000024,-3.205608721137632,-1.469701902100351,1.303573861615316
0.33600000000000024,-3.1222210660961593,-1.3193463055568948,1.4652707512093854
0.33800000000000024,-3.033275120787078,-1.1677920818191445,1.623410897511128
0.34000000000000025,-2.9393968035847933,-1.0154024069188612,1.7776104370576806
0.34200000000000025,-2.841164948841835,-0.8625247062412115,1.927495071667274
0.34400000000000025,-2.7391148347451795,-0.7094906052258999,2.07270097699665
0.34600000000000025,-2.633741504857814,-0.5566158347392434,2.2128756856745913
0.34800000000000025,-2.525502807262754,-0.4042001522402372,2.3476789428680442
0.35000000000000026,-2.4148220873134933,-0.2525273370494414,2.4767835322039113
0.35200000000000026,-2.302090566367176,-0.101865295843715,2.5998760700418395
0.35400000000000026,-2.187669473783195,0.04753370154433624,2.716657766169894
0.35600000000000026,-2.071891988935349,0.19543265198820145,2.826845149076728
0.35800000000000026,-1.9550650308829012,0.34160933448873787,2.9301707540397186
0.36000000000000026,-1.837470920535426,0.4858557583746142,3.0263837723587783
0.36200000000000027,-1.719368933413918,0.6279776094821761,3.1152506601600205
0.36400000000000027,-1.6009967571230768,0.7677937572063702,3.196555705291375
0.36600000000000027,-1.482571864550403,0.9051358605402509,3.2701015509342115
0.36800000000000027,-1.364292811162074,1.0398480719229501,3.3357096746598507
0.3700000000000003,-1.2463404626225167,1.1717867984097756,3.393220821768243
0.3720000000000003,-1.1288791573739556,1.3008204551653983,3.442495391856835
0.3740000000000003,-1.0120578077446507,1.4268291454552622,3.4834137776813736
0.3760000000000003,-0.8960109425390909,1.5497042236846235,3.5158766554860272
0.3780000000000003,-0.7808596938132214,1.6693477343737135,3.5398052260981636
0.3800000000000003,-0.666712730552157,1.7856717564759332,3.5551414062024964
0.3820000000000003,-0.5536671421302496,1.898597706507746,3.561847969330356
0.3840000000000003,-0.44180927461943886,2.008055658733382,3.559908636221814
0.3860000000000003,-0.3312155231047104,2.113983726935837,3.5493281143413604
0.3880000000000003,-0.22195308307592454,2.216327527185506,3.53013208645117
0.3900000000000003,-0.11408066364838591,2.315039714329803,3.502367148269736
0.3920000000000003,-0.0076491648291107175,2.4100795653339695,3.4661006953671634
0.3940000000000003,0.09729767964687748,2.5014125748021847,3.4214207595716974
0.3960000000000003,0.20072269313404886,2.5890100319126037,3.3684357952845487
0.3980000000000003,0.302594680453529,2.6728485597814484,3.3072744162217647
0.4000000000000003,0.4028878862345245,2.752909612462178,3.238085083222099
0.4020000000000003,0.501581487850831,2.8291789364536086,3.161035743878753
0.4040000000000003,0.5986591234928896,2.901646009795192,3.0763134248696633
0.4060000000000003,0.6941084555185909,2.9703034720484705,2.9841237779759844
0.4080000000000003,0.7879207685824972,3.0351465541215594,2.8846905808906285
0.4100000000000003,0.8800906012539105,3.096172510376806,2.7782551940287172
0.4120000000000003,0.9706154090208313,3.1533800491166075,2.6650759746583286
0.4140000000000003,1.059495255861316,3.2067687529696496,2.5454276497737767
0.4160000000000003,1.146732531048422,3.256338478488175,2.4196006492335775
0.4180000000000003,1.2323316876076242,3.3020887241201917,2.2879004007819206
0.4200000000000003,1.316298998891301,3.34401795680904,2.1506465886648036
0.4220000000000003,1.3986423300549793,3.3821228888378947,2.008172377640467
0.4240000000000003,1.4793709217588467,3.4163976973982995,1.8608236042677733
0.4260000000000003,1.5584951840937131,3.44683317927621,1.7089579374354784
0.4280000000000003,1.6360264994495075,3.473415831913193,1.552944010170216
0.4300000000000003,1.7119770337153053,3.496126850057251,1.3931605248304657
0.43200000000000033,1.786359555745909,3.514941024521943,1.2299953338586878
0.43400000000000033,1.85918726539804,3.5298255264686174,1.0638444983227986
0.43600000000000033,1.9304736306034647,3.54073855727409,0.8951113265324308
0.43800000000000033,2.0002322339094043,3.54762784049103,0.7242053950634106
0.44000000000000034,2.068476628704652,3.550428928604348,0.5515415545669851
0.44200000000000034,2.135220205007163,3.5490632931343367,0.37753892277684487
0.44400000000000034,2.2004760642696537,3.54343616204448,0.20261986715850883
0.44600000000000034,2.2642569022194983,3.533434063347456,0.02720897967031416
0.44800000000000034,2.32657489833831,3.5189220283625007,-0.1482679538751398
0.45000000000000034,2.387441610244341,3.499740402550983,-0.32338498734752824
0.45200000000000035,2.4468678709913854,3.4757012068316007,-0.49771704822449103
0.45400000000000035,2.504863687150445,3.446583988785273,-0.6708409693966966
0.45600000000000035,2.5614381354879736,3.4121311029174093,-0.842336516347866
0.45800000000000035,2.616599256077963,3.3720423649108935,-1.0117874072162367
0.46000000000000035,2.6703539397552745,3.3259690409173186,-1.1787823232615964
0.46200000000000035,2.7227078078996962,3.2735071661057487,-1.342915907284928
0.46400000000000036,2.773665082597208,3.214190247069816,-1.5037897475773228
0.46600000000000036,2.823228445221019,3.1474815052915486,-1.6610133450095816
0.46800000000000036,2.8713988813773232,3.072765985154755,-1.8142050609152094
0.47000000000000036,2.9181755099410758,2.989343109413994,-1.9629930434657645
0.47200000000000036,2.9635553935413657,2.896420655216256,-2.1070161302900843
0.47400000000000037,3.0075333273230047,2.7931116876362814,-2.24592472514625
0.47600000000000037,3.0501016020904683,2.678436763012924,-2.379381646518436
0.47800000000000037,3.091249737008665,2.5513347095690753,-2.50706294607865
0.48000000000000037,3.13096417586175,2.410686439783248,-2.628658695026774
0.4820000000000004,3.1692279394124676,2.255357325765676,-2.7438737364001238
0.4840000000000004,3.2060202245967764,2.084264196631228,-2.8524284015263723
0.4860000000000004,3.241315939039879,1.896472171053184,-2.954059188880832
0.4880000000000004,3.275085156558075,1.6913231792492074,-3.04851940370014
0.4900000000000004,3.307292475729518,1.4685910344421789,-3.135579756799919
0.4920000000000004,3.3378962590119468,1.2286469981242751,-3.2150289211427134
0.4940000000000004,3.3668477238870693,0.9726067397574331,-3.2866740448053435
0.4960000000000004,3.39408984959481,0.7024192835679074,-3.3503412191004123
0.4980000000000004,3.4195560524419397,0.42085823617302504,-3.4058759007157593
0.5000000000000003,3.443168568355112,0.13139143133560385,-3.453143286847073
0.5020000000000003,3.464836461733567,-0.16206346417895742,-3.492028642413195
0.5040000000000003,3.4844531524217413,-0.4554535672013751,-3.522437578559732
0.5060000000000003,3.501893314268741,-0.744907833215404,-3.544296281775034
0.5080000000000003,3.517008943893409,-1.02699018799509,-3.557551693062342
0.5100000000000003,3.5296243184948195,-1.298848501098334,-3.5621716367332064
0.5120000000000003,3.539529443300227,-1.5582556494931448,-3.55814489850955
0.5140000000000003,3.546471410259563,-1.8035679751074363,-3.545481252744787
0.5160000000000003,3.5501428122503933,-2.033638139594055,-3.524211438697917
0.5180000000000003,3.550165915846759,-2.2477151632198176,-3.494387085918211
0.5200000000000004,3.546070572825311,-2.4453524073724298,-3.456080588921567
0.5220000000000004,3.5372626265454383,-2.626332318240682,-3.4093849314627866
0.5240000000000004,3.5229774195681927,-2.790608853302692,-3.354413460830284
0.5260000000000004,3.502209079937975,-2.938264900803264,-3.2912996127111387
0.5280000000000004,3.473598776089596,-3.069481183399213,-3.220196587294303
0.5300000000000004,3.435250260672809,-3.1845135621085636,-3.1412769773982037
0.5320000000000004,3.384410417968086,-3.2836763826035424,-3.0547323495254197
0.5340000000000004,3.3168881171326587,-3.367330150427377,-2.96077277886131
0.5360000000000004,3.2259497595481283,-3.435872305464733,-2.859626339345413
0.5380000000000004,3.100163613556916,-3.4897302136904584,-2.7515385500532887
0.5400000000000004,2.9192335676116086,-3.5293557445882837,-2.6367717792327436
0.5420000000000004,2.646607440412301,-3.5552209849403593,-2.515604607440954
0.5440000000000004,2.2196414506875954,-3.5678147730855043,-2.388331151328495
0.5460000000000004,1.548968370886697,-3.567639829119367,-2.2552603497115773
0.5480000000000004,0.5645365237145387,-3.5552102859828816,-2.1167152136655782
0.5500000000000004,-0.6584255150762729,-3.5310493465673667,-1.9730320424600336
0.5520000000000004,-1.8199033446330348,-3.495686666520008,-1.824559607238431
0.5540000000000004,-2.604535689073497,-3.4496553348909256,-1.671658304424173
0.5560000000000004,-2.9737650534386324,-3.3934894582247126,-1.514699280907849
0.5580000000000004,-3.112840888130149,-3.3277243424965115,-1.354063533139164
0.5600000000000004,-3.196546286875025,-3.2528995896102213,-1.1901409823104268
0.5620000000000004,-3.291019509830473,-3.1695611566396393,-1.0233295278765036
0.5640000000000004,-3.3901138204338084,-3.078257049333787,-0.8540340817085517
0.5660000000000004,-3.4728499102893795,-2.9795271585875076,-0.6826655852261674
0.5680000000000004,-3.5297623426416807,-2.8738952706901033,-0.5096400118935441
0.5700000000000004,-3.562545576357672,-2.761870345163977,-0.3353773575011269
0.5720000000000004,-3.576195649996128,-2.6439546365326763,-0.16030062068352263
0.5740000000000004,-3.5744467752061637,-2.520649493831391,0.01516522385147051
0.5760000000000004,-3.559274675472405,-2.3924533210396093,0.19059425689059825
0.5780000000000004,-3.531837212963563,-2.259854684269096,0.3655606485754237
0.5800000000000004,-3.493155670573265,-2.1233269949507374,0.5396396920458143
0.5820000000000004,-3.4442817118521294,-1.983327640222302,0.712408834357405
0.5840000000000004,-3.386240962504319,-1.8402996834445073,0.883448702170825
0.5860000000000004,-3.3199749726596623,-1.694673134592716,1.0523441197227734
0.5880000000000004,-3.2463318035669317,-1.5468646829581096,1.2186851166081254
0.5900000000000004,-3.1660808502649602,-1.3972766176843396,1.3820679229267427
0.5920000000000004,-3.079928130340177,-1.246295931895386,1.5420959493793494
0.5940000000000004,-2.9885254559431833,-1.0942939425556886,1.6983807499335766
0.5960000000000004,-2.892475552604201,-0.9416262227934656,1.8505429647232567
0.5980000000000004,-2.792335796298156,-0.7886325790861147,1.998213240892382
0.6000000000000004,-2.6886216380344066,-0.6356369747150846,2.141033129148342
0.6020000000000004,-2.5818098034872423,-0.4829474342209226,2.2786559538483373
0.6040000000000004,-2.472341165935546,-0.33085599450952413,2.4107476545068
0.6060000000000004,-2.360623279610776,-0.17963874997131238,2.5369875966813344
0.6080000000000004,-2.247032631000448,-0.02955601923359299,2.6570693502687015
0.6100000000000004,-2.131916673289419,0.11914735339783832,2.7707014333218023
0.6120000000000004,-2.015595691087273,0.2662415683199566,2.8776080195819946
0.6140000000000004,-1.8983645259483044,0.4115113462140297,2.977529608009447
0.6160000000000004,-1.7804941837304442,0.5547553667201238,3.070223652686203
0.6180000000000004,-1.6622333397869122,0.695785737206307,3.155465151563071
0.6200000000000004,-1.5438097545460705,0.8344275450922541,3.2330471926211626
0.6220000000000004,-1.4254316091609949,0.9705185138752795,3.3027814561223554
0.6240000000000004,-1.30728876849605,1.1039087417145608,3.3644986717295864
0.6260000000000004,-1.189553976840726,1.234460467658307,3.418049029387304
0.6280000000000004,-1.0723839904101167,1.3620477969558422,3.463302542964794
0.6300000000000004,-0.9559206498521683,1.4865563279366556,3.5001493657796354
0.6320000000000005,-0.8402918955544214,1.607882653618142,3.528500057235416
0.6340000000000005,-0.7256127284340951,1.7259337494123204,3.5482857999264907
0.6360000000000005,-0.6119861189965228,1.8406262901068906,3.5594585666827667
0.6380000000000005,-0.49950386763632554,1.9518859544303198,3.5619912371490563
0.6400000000000005,-0.3882474193100988,2.05964677080746,3.5558776636160143
0.6420000000000005,-0.27828863572294926,2.163850537541684,3.5411326859428525
0.6440000000000005,-0.16969052797426865,2.264446323541237,3.517792095535623
0.6460000000000005,-0.06250795218122943,2.361390031564426,3.485912548468504
0.6480000000000005,0.04321173002337239,2.454643991772675,3.4455714279589666
0.6500000000000005,0.14742802495622812,2.5441765515147683,3.3968666565306513
0.6520000000000005,0.25010671388060335,2.629961635607373,3.339916458319907
0.6540000000000005,0.3512192937113681,2.711978265016796,3.274859072102958
0.6560000000000005,0.45074245197974344,2.7902100353350123,3.2018524157402766
0.6580000000000005,0.5486575766851718,2.8646445656884425,3.1210737028526956
0.6600000000000005,0.6449503014186323,2.9352729319590654,3.0327190126596832
0.6620000000000005,0.7396100856151602,3.0020890959526967,2.9370028140240354
0.6640000000000005,0.8326298290651026,3.065089336440175,2.834157444858169
0.6660000000000005,0.9240055189970556,3.1242716813049842,2.7244325481558014
0.6680000000000005,1.0137359072648249,3.1796353344029114,2.608094466017875
0.6700000000000005,1.1018222145409815,3.2311800872943737,2.485425593143768
0.6720000000000005,1.1882678580277364,3.2789057048749077,2.3567236913569602
0.6740000000000005,1.2730781990896949,3.322811274499556,2.222301166829162
0.6760000000000005,1.3562603073960333,3.362894509533073,2.0824843117572445
0.6780000000000005,1.437822738594273,3.3991509994584344,1.9376125123338497
0.6800000000000005,1.5177753231539732,3.431573399113151,1.7880374249340354
0.6820000000000005,1.5961289647270758,3.460150549024986,1.6341221225177753
0.6840000000000005,1.6728954470781763,3.4848665172168616,1.476240213320287
0.6860000000000005,1.7480872492568034,3.505699550458659,1.3147749339693526
0.6880000000000005,1.8217173691489497,3.522620920024596,1.15011821923117
0.6900000000000005,1.893799155816135,3.5355936437777657,0.9826697506425467
0.6920000000000005,1.964346151095462,3.5445710629540645,0.8128359863389409
0.6940000000000005,2.0333719408081343,3.549495248352611,0.6410291744331758
0.6960000000000005,2.1008900156425185,3.5502952066810067,0.46766635233989695
0.6980000000000005,2.1669136413912233,3.5468848534475197,0.2931683344745351
0.7000000000000005,2.231455737785383,3.5391607139694763,0.11795869078419544
0.7020000000000005,2.294528764737709,3.526999308799148,-0.05753728141020344
0.7040000000000005,2.356144614423991,3.510254174334793,-0.2328935897646292
0.7060000000000005,2.416314507333162,3.4887524640036247,-0.4076845809498316
0.7080000000000005,2.4750488902158696,3.4622910709543535,-0.5814859738662642
0.7100000000000005,2.532357333761492,3.430632211006183,-0.753875889528107
0.7120000000000005,2.5882484278208686,3.393498406832578,-0.9244358751165556
0.7140000000000005,2.642729672042154,3.350566824454205,-1.092751919716425
0.7160000000000005,2.6958073598675543,3.301462936444595,-1.258415459270783
0.7180000000000005,2.7474864539133668,3.2457535310313834,-1.4210243683139954
0.7200000000000005,2.7977704507876786,3.1829391648071166,-1.5801839360760561
0.7220000000000005,2.846661233354653,3.1124462869728147,-1.735507824588644
0.7240000000000005,2.894158908301104,3.033619470094564,-1.8866190064674677
0.7260000000000005,2.940261626573742,2.9457144997572686,-2.0331506800943884
0.7280000000000005,2.984965383811297,2.8478935441420603,-2.1747471599779535
0.7300000000000005,3.028263797275178,2.739224286829902,-2.3110647401309627
0.7320000000000005,3.070147854962876,2.6186857898619667,-2.441772528369544
0.7340000000000005,3.110605631544583,2.485184938385996,-2.566553249508408
0.7360000000000005,3.149621964458922,2.337588472310622,-2.685104015502786
0.7380000000000005,3.187178081885902,2.174776501782898,-2.7971370606674495
0.7400000000000005,3.223251172308182,1.9957233933947431,-2.9023804401883924
0.7420000000000005,3.257813882865911,1.7996100087269251,-3.0005786902314626
0.7440000000000005,3.2908337305493855,1.585966276639076,-3.0914934480456964
0.7460000000000006,3.3222724062367406,1.3548341318723622,-3.174904030556145
0.7480000000000006,3.3520849463605877,1.1069285080162736,-3.2506079700416586
0.7500000000000006,3.3802187401400214,0.8437615484487523,-3.3184215055974726
0.7520000000000006,3.4066123312227834,0.5676887671258382,-3.3781800291895268
0.7540000000000006,3.431193960359388,0.2818429015611584,-3.4297384852178534
0.7560000000000006,3.453879779091681,-0.01005476086869785,-3.472971722619076
0.7580000000000006,3.4745716414940593,-0.3039801236087898,-3.5077747986534287
0.7600000000000006,3.4931543489341643,-0.5959311169577234,-3.534063233638818
0.7620000000000006,3.509492177326987,-0.8822210218240779,-3.5517732160136504
0.7640000000000006,3.5234244507769112,-1.159684101027341,-3.560861757230608
0.7660000000000006,3.5347598292673217,-1.4257707973705753,-3.5613067961054456
0.7680000000000006,3.5432688340073955,-1.6785445902733003,-3.5531072523674827
0.7700000000000006,3.5486739135963536,-1.9166137818048379,-3.536283029281809
