timesteps,0.0,0.5,L
0.07600000000000005,-2.7452498525744673,-1.759204773423366,0.8235861659535029
0.07800000000000006,-2.7919683190317826,-1.651142697432581,0.9561732506981652
0.08000000000000006,-2.8193761284333223,-1.5407821699905169,1.0864589981227077
0.08200000000000006,-2.825353506357749,-1.428347201444239,1.214129833827711
0.08400000000000006,-2.8097976292663605,-1.3141003456404963,1.3388784770367212
0.08600000000000006,-2.774716788711286,-1.1983454776370674,1.460404680165901
0.08800000000000006,-2.7237789486832575,-1.0814009676732141,1.5784159514660536
0.09000000000000007,-2.6614820473408245,-0.9635729085544439,1.6926282589977353
0.09200000000000007,-2.5922344032801714,-0.8451428108442179,1.8027667142451402
0.09400000000000007,-2.5196139158683204,-0.7263686768427093,1.908566233723391
0.09600000000000007,-2.445960967315013,-0.6074915700002135,2.009772176986888
0.09800000000000007,-2.3723290785988986,-0.4887410601438146,2.106140959503144
0.10000000000000007,-2.298720957599044,-0.37033723879607083,2.197440638917008
0.10200000000000008,-2.2244886856991,-0.2524902352815092,2.283451473294266
0.10400000000000008,-2.148767688205498,-0.13539905682094738,2.363966450001025
0.10600000000000008,-2.0708345397120986,-0.019250921867127797,2.4387917839459434
0.10800000000000008,-1.9903202040557055,0.09577869079641611,2.507747383986154
0.11000000000000008,-1.9072622924030358,0.20952558030521584,2.570667286374304
0.11200000000000009,-1.8220274019808453,0.3218362981384948,2.6274000542034965
0.11400000000000009,-1.73516334097121,0.4325677280292989,2.6778091418887287
0.11600000000000009,-1.6472447459903476,0.5415867722161269,2.7217732238076024
0.11800000000000009,-1.558758576487011,0.6487700775702143,2.7591864863093045
0.12000000000000009,-1.4700494659213141,0.7540037467800321,2.78995888238907
0.1220000000000001,-1.381320556126657,0.8571830160522711,2.8140163484151497
0.1240000000000001,-1.2926704663871635,0.9582119061782014,2.8313009823866735
0.12600000000000008,-1.2041430612378945,1.0570028607346686,2.8417711832933716
0.12800000000000009,-1.1157711380728645,1.1534763812214106,2.8454017512417327
0.1300000000000001,-1.0276037333081351,1.2475606630664928,2.842183948106622
0.1320000000000001,-0.9397153609978774,1.3391912330020217,2.832125518562387
0.1340000000000001,-0.852201494648171,1.4283105874591744,2.815250671442808
0.1360000000000001,-0.7651670816735807,1.5148678319033264,2.791600021474785
0.1380000000000001,-0.6787143669626586,1.598818321280287,2.761230491525987
0.1400000000000001,-0.5929340754347325,1.6801233016373278,2.7242151756017257
0.1420000000000001,-0.507901405903789,1.7587495526839523,2.6806431629208114
0.1440000000000001,-0.4236762669825418,1.8346690308072138,2.630619323493801
0.1460000000000001,-0.34030613679665284,1.9078585119545135,2.5742640557197145
0.1480000000000001,-0.25782978693554814,1.9782992338018126,2.5117129966087073
0.1500000000000001,-0.1762805559783458,2.0459765366423133,2.443116695328137
0.1520000000000001,-0.09568851657056675,2.110879502385113,2.3686402508577604
0.1540000000000001,-0.01608146610406113,2.173000590917874,2.288462914626128
0.1560000000000001,0.06251496207663221,2.232335272872546,2.2027776590845853
0.1580000000000001,0.1400776418674926,2.288881657565534,2.1117907132572307
0.16000000000000011,0.21658637673052814,2.3426401145890803,2.0157210663846894
0.16200000000000012,0.292024164698723,2.3936128872241405,1.9147999408563334
0.16400000000000012,0.36637721914533217,2.4418036955292566,1.8092702356995038
0.16600000000000012,0.4396347701845158,2.4872173266273077,1.6993859419651796
0.16800000000000012,0.5117887288276033,2.5298592093465637,1.585411531417109
0.17000000000000012,0.5828333051736589,2.5697349699550096,1.4676213199957828
0.17200000000000013,0.6527646507413877,2.6068499652348343,1.346298807589207
0.17400000000000013,0.7215805625638783,2.6412087885549194,1.221735995699586
0.17600000000000013,0.7892802570128992,2.672814743888983,1.0942326846481372
0.17800000000000013,0.8558642017543203,2.7016692818711365,0.9640957520095598
0.18000000000000013,0.9213339860098929,2.7277713909503816,0.8316384140128009
0.18200000000000013,0.9856922098946795,2.751116935467604,0.6971794716858456
0.18400000000000014,1.0489423790811196,2.7716979309922336,0.5610425435588906
0.18600000000000014,1.111088797794322,2.7895017454697206,0.4235552867726434
0.18800000000000014,1.1721364587551162,2.8045102125829304,0.2850486084664197
0.19000000000000014,1.232090932102351,2.816698641142279,0.14585586934409317
0.19200000000000014,1.2909582565525133,2.826034701197198,0.00631208133472257
0.19400000000000014,1.348744835700818,2.832477163790731,-0.13324689872100193
0.19600000000000015,1.405457341212398,2.8359744667255087,-0.2724851774178504
0.19800000000000015,1.4611026233565616,2.836463073215435,-0.41106763322118717
0.20000000000000015,1.5156876283148129,2.8338655836866327,-0.5486607230443181
0.20200000000000015,1.5692193211051244,2.8280885530726665,-0.6849332850268033
0.20400000000000015,1.6217046127838468,2.819019956535216,-0.8195573355816014
0.20600000000000016,1.6731502906868867,2.8065262354807214,-0.9522088587926608
0.20800000000000016,1.7235629507046266,2.7904488429829417,-1.0825685862630574
0.21000000000000016,1.7729489308285962,2.7706001934204876,-1.2103227655366808
0.21200000000000016,1.8213142453875368,2.746758905869527,-1.3351639152440742
0.21400000000000016,1.8686645194784417,2.718664215883363,-1.4567915651548742
0.21600000000000016,1.915004923099699,2.6860094184090757,-1.5749129793556906
0.21800000000000017,1.9603401044319588,2.648434200703757,-1.6892438608128983
0.22000000000000017,2.004674121613726,2.605515737051566,-1.7995090356245445
0.22200000000000017,2.048010372243707,2.556758462019569,-1.9054431153145126
0.22400000000000017,2.090351519721838,2.501582541210474,-2.006791135574939
0.22600000000000017,2.1316994154174074,2.4393112587982015,-2.103309169919515
0.22800000000000017,2.17205501552066,2.36915790300795,-2.1947649167707386
0.23000000000000018,2.211418291283953,2.290213347639825,-2.2809382585680993
0.23200000000000018,2.249788131178381,2.2014365267705704,-2.361621791551525
0.23400000000000018,2.287162233269569,2.1016515297689664,-2.436621324944981
0.23600000000000018,2.323536985839272,1.98955722536139,-2.505756348338808
0.23800000000000018,2.3589073339335394,1.8637581205871794,-2.5688604661458583
0.24000000000000019,2.3932666290874978,1.7228281224193611,-2.6257817980858023
0.2420000000000002,2.4266064589404013,1.5654207240384002,-2.6763833447336807
0.2440000000000002,2.4589164527859477,1.390437359265133,-2.72054331725293
0.2460000000000002,2.49018405826608,1.1972564970862187,-2.7581554305192384
0.2480000000000002,2.520394283363721,0.9860058883935442,-2.7891291589297555
0.25000000000000017,2.5495293965166534,0.7578295217420044,-2.813389954281966
0.25200000000000017,2.5775685759741447,0.5150687723074854,-2.8308794251978213
0.25400000000000017,2.604487497331224,0.26126476270496235,-2.8415554776613074
0.25600000000000017,2.6302578453404912,0.0009196049201338814,-2.845392416331179
0.2580000000000002,2.6548467323920275,-0.260967044312834,-2.8423810063850348
0.2600000000000002,2.6782160011518688,-0.5194744242429611,-2.8325284957458727
0.2620000000000002,2.700321382308025,-0.7702839138879561,-2.8158585976376456
0.2640000000000002,2.721111469540251,-1.010008682789851,-2.7924114335117873
0.2660000000000002,2.740526461754538,-1.2362801627498716,-2.762243436482081
0.2680000000000002,2.758496605889281,-1.4476386187691377,-2.7254272155002894
0.2700000000000002,2.774940250061573,-1.6433250271832558,-2.6820513805994475
0.2720000000000002,2.789761383161329,-1.8230640516034715,-2.632220329625423
0.2740000000000002,2.802846487975941,-1.9868890687656653,-2.5760539969700473
0.2760000000000002,2.814060462048109,-2.1350217694098594,-2.5136875649105677
0.2780000000000002,2.823241249598787,-2.267797049794618,-2.4452711382501864
0.2800000000000002,2.8301926547072287,-2.3856181906006615,-2.370969383042746
0.2820000000000002,2.8346745273413707,-2.488930047378804,-2.2909611302711066
0.2840000000000002,2.8363890498346995,-2.578202555801298,-2.2054389454330905
0.2860000000000002,2.8349610473593256,-2.6539203068672275,-2.1146086650708935
0.2880000000000002,2.829908787856696,-2.7165758827248263,-2.0186889013594955
0.2900000000000002,2.8205989541423855,-2.7666655978095966,-1.9179105159464165
0.2920000000000002,2.806173858134943,-2.8046867784792653,-1.8125160643091704
0.2940000000000002,2.785426992860292,-2.8311360071651444,-1.7027592119677974
0.2960000000000002,2.756576126228674,-2.846507954494935,-1.5889041239575008
0.2980000000000002,2.716820346569914,-2.851294558058152,-1.471224829030848
0.3000000000000002,2.6614183288831508,-2.8459843963882516,-1.3500045601197588
0.3020000000000002,2.5816778517052565,-2.831062165119229,-1.2255350726447007
0.3040000000000002,2.4605089456438067,-2.8070082003763104,-1.09811594231179
0.3060000000000002,2.2630337903806668,-2.7742980207070347,-0.968053844087845
0.3080000000000002,1.9200259816174092,-2.7334018796412245,-0.8356618140888149
0.3100000000000002,1.3140146889378634,-2.6847843391960495,-0.7012584961580677
0.3120000000000002,0.3256956497607535,-2.628903875774249,-0.5651673749478607
0.3140000000000002,-0.9662952878784098,-2.5662124509487363,-0.42771599734987686
0.3160000000000002,-2.1233758156551685,-2.4971547497314956,-0.28923518414867605
0.3180000000000002,-2.725156917370614,-2.4221666169101503,-0.15005823379546127
0.32000000000000023,-2.83051201881059,-2.3416728123356916,-0.010520120218557534
0.32200000000000023,-2.7602144686741763,-2.2560858317790986,0.12904331339867506
0.32400000000000023,-2.7237008362391397,-2.1658083775380983,0.2682961629320924
0.32600000000000023,-2.7548990681911762,-2.0712393101280044,0.40690327177766833
0.32800000000000024,-2.8100607064265333,-1.9727777148944539,0.5445310375132654
0.33000000000000024,-2.8498984199151765,-1.870818647190438,0.6808482148197474
0.33200000000000024,-2.8634041725052133,-1.7657412632134004,0.8155267127289944
0.33400000000000024,-2.8567762720856167,-1.6578989766617094,0.9482423842799601
0.33600000000000024,-2.8382895097298535,-1.547620981452745,1.0786758066821756
0.33800000000000024,-2.8121387030114406,-1.4352238425967183,1.2065130501090637
0.34000000000000025,-2.7792229280343443,-1.3210223821624956,1.3314464332706737
0.34200000000000025,-2.739484622812722,-1.2053308960646414,1.453175263947272
0.34400000000000025,-2.6931459031707745,-1.088455718079685,1.5714065627015317
0.34600000000000025,-2.6408149269679537,-0.9706871224878957,1.6858557680274484
0.34800000000000025,-2.5832136936844945,-0.852296747725982,1.7962474212387536
0.35000000000000026,-2.5209896792350923,-0.7335403197662914,1.9023158294485445
0.35200000000000026,-2.454680580152156,-0.6146615534079601,2.003805705044325
0.35400000000000026,-2.3847474623552207,-0.4958940277231938,2.100472780119462
0.35600000000000026,-2.3116073983122525,-0.37746080821597067,2.1920843943821837
0.35800000000000026,-2.2356472399417022,-0.25957333395525245,2.2784200551271083
0.36000000000000026,-2.157225803671071,-0.1424308417028811,2.3592719679215968
0.36200000000000027,-2.0766736370846552,-0.026220557640765543,2.4344455367296534
0.36400000000000027,-1.9942940202463,0.08888175212662816,2.5037598322696213
0.36600000000000027,-1.9103650992096894,0.20271127270967906,2.5670480274784873
0.36800000000000027,-1.825142212275654,0.3151137933913175,2.624157799034671
0.3700000000000003,-1.7388599061065226,0.4259454494767174,2.674951693972895
0.3720000000000003,-1.6517335988011912,0.5350724573946132,2.7193074605087966
0.3740000000000003,-1.5639610073956953,0.6423708065487168,2.7571183422770256
0.3760000000000003,-1.4757234359370492,0.7477259211193736,2.788293335274639
0.3780000000000003,-1.3871869653023867,0.8510323175504934,2.8127574068913987
0.3800000000000003,-1.2985035557510998,0.9521932733715339,2.830451676499791
0.3820000000000003,-1.2098120664929635,1.0511205097858365,2.84133355717012
0.3840000000000003,-1.1212391983719157,1.1477338823898355,2.8453768581696086
0.3860000000000003,-1.0329003673894384,1.2419610710081874,2.842571847998783
0.3880000000000003,-0.944900516494202,1.3337372585567382,2.832925277813444
0.3900000000000003,-0.8573348718237123,1.4230047891935835,2.8164603651758515
0.3920000000000003,-0.7702896483630481,1.5097127982248537,2.793216738174218
0.3940000000000003,-0.6838427091103828,1.593816810716964,2.7632503400450172
0.3960000000000003,-0.598064181256799,1.6752783120753336,2.7266332945276597
0.3980000000000003,-0.5130170324714952,1.754064300603256,2.683453732275602
0.4000000000000003,-0.42875761005186014,1.8301468374246332,2.6338155787416877
0.4020000000000003,-0.3453361454193309,1.9035026114852436,2.577838304048251
0.4040000000000003,-0.26279722620683227,1.9741125356924418,2.515656635443968
0.4060000000000003,-0.1811802379862476,2.0419613846811178,2.4474202330395842
0.4080000000000003,-0.10051977751802996,2.1070374763012003,2.373293329602885
0.4100000000000003,-0.02084603926257815,2.169332389560108,2.293454335279912
0.4120000000000003,0.057814823231878504,2.2288407035459517,2.208095408193799
0.4140000000000003,0.13544035956188866,2.285559736649672,2.117421991954641
0.4160000000000003,0.21201150692043308,2.3394892642987086,2.0216523211936464
0.4180000000000003,0.28751229545912743,2.3906311965146103,1.921016896311555
0.4200000000000003,0.3619295733374389,2.438989203032263,1.815757928705549
0.4220000000000003,0.43525275031219235,2.484568281866458,1.7061287578099371
0.4240000000000003,0.5074735587887116,2.5273742751805113,1.5923932413536133
0.4260000000000003,0.5785858313133639,2.5674133423602967,1.4748251203018754
0.4280000000000003,0.6485852935352928,2.604691403124066,1.3537073600110932
0.4300000000000003,0.717469371702205,2.6392135628552937,1.229331469181902
0.43200000000000033,0.7852370137813096,2.6709835284536085,1.1019967982500807
0.43400000000000033,0.8518885233126018,2.7000030167857343,0.9720098189038442
0.43600000000000033,0.9174254051092576,2.72627115054265,0.8396833864614983
0.43800000000000033,0.9818502219211623,2.74978382924596,0.705335986884857
0.44000000000000034,1.0451664611756895,2.7705330573118427,0.5692909702407476
0.44200000000000034,1.10737841090803,2.788506207051959,0.4318757724554466
0.44400000000000034,1.1684910439953882,2.803685192339954,0.29342112723518876
0.44600000000000034,1.2285099098186274,2.816045528015388,0.15426027004955253
0.44800000000000034,1.2874410324943075,2.825555250218483,0.014728136093506216
0.45000000000000034,1.3452908148517413,2.832173672870247,-0.1248394458414798
0.45200000000000035,1.4020659473744626,2.8358499545557456,-0.2641065616469973
0.45400000000000035,1.4577733213832036,2.8365214473876446,-0.4027380203826612
0.45600000000000035,1.5124199458060121,2.834111794491558,-0.5404001610205253
0.45800000000000035,1.5660128669574718,2.828528735274147,-0.6767616555072364
0.46000000000000035,1.6185590908285394,2.8196615675488674,-0.8114943062111785
0.46200000000000035,1.6700655074657156,2.807378203042892,-0.9442738358352526
0.46400000000000036,1.720538817086914,2.791521738114444,-1.0747806678940752
0.46600000000000036,1.7699854576350937,2.7719064452107616,-1.202700695877206
0.46800000000000036,1.8184115335029347,2.748313073577394,-1.3277260392471333
0.47000000000000036,1.8658227451671676,2.7204833315080696,-1.4495557844524138
0.47200000000000036,1.9122243194446338,2.6881134096988752,-1.5678967091725722
0.47400000000000037,1.957620940020401,2.650846400849245,-1.6824639880515893
0.47600000000000037,2.0020166777995256,2.6082634829893294,-1.7929818782213534
0.47800000000000037,2.0454149204975383,2.559873777640288,-1.8991843829652724
0.48000000000000037,2.0878183007117266,2.5051028931480546,-2.0008158919245718
0.4820000000000004,2.129228621507815,2.4432803578221316,-2.097631796306543
0.4840000000000004,2.1696467783171633,2.373626498459295,-2.189399077614
0.4860000000000004,2.209072675671343,2.295239918733157,-2.2758968684789336
0.4880000000000004,2.247505137005505,2.2070877037242416,-2.35691698425062
0.4900000000000004,2.284941805440035,2.1080019699156565,-2.4322644240586992
0.4920000000000004,2.3213790330989905,1.9966885193415491,-2.501757840145241
0.4940000000000004,2.3568117561379123,1.8717561217092107,-2.5652299743362375
0.4960000000000004,2.3912333522209024,1.7317779243021185,-2.6225280606020083
0.4980000000000004,2.424635476689427,1.575398467326313,-2.673514192737584
0.5000000000000003,2.4570078730758134,1.401498320799124,-2.7180656562781866
0.5020000000000003,2.488338152895087,1.2094197518586858,-2.7560752238509165
0.5040000000000003,2.5186115387469035,0.9992373923284227,-2.7874514132517767
0.5060000000000003,2.5478105636046413,0.7720275145536712,-2.812118707626914
0.5080000000000003,2.57591471766613,0.5300570332307454,-2.8300177372281246
0.5100000000000003,2.6029000321632036,0.2767989765266145,-2.8411054223051804
0.5120000000000003,2.628738586903424,0.01670877125060849,-2.8453550767910505
0.5140000000000003,2.6533979248133894,-0.2452279466311439,-2.842756472530472
0.5160000000000003,2.6768403520461845,-0.5040694841002191,-2.8333158638972864
0.5180000000000003,2.6990220958533477,-0.7554491866529455,-2.817055972741277
0.5200000000000004,2.7198922837590103,-0.995919238105978,-2.7940159337007677
0.5220000000000004,2.739391695674501,-1.2230512624073657,-2.7642512000125645
0.5240000000000004,2.7574512240698725,-1.4353361428805618,-2.7278334100459807
0.5260000000000004,2.7739899540838975,-1.6319790078526337,-2.6848502148821423
0.5280000000000004,2.788912742281451,-1.8126808617010999,-2.6354050673535716
0.5300000000000004,2.8021071245721014,-1.9774604058824192,-2.5796169730518033
0.5320000000000004,2.813439312360849,-2.126530485964567,-2.517620203902285
0.5340000000000004,2.8227489276375017,-2.2602206778697864,-2.44956397499597
0.5360000000000004,2.8298419589758472,-2.3789310340278615,-2.3756120854553906
0.5380000000000004,2.834481149669774,-2.4831044486370875,-2.2959425241995666
0.5400000000000004,2.83637257958532,-2.573209687717922,-2.2107470415566564
0.5420000000000004,2.835146425374058,-2.649730677254574,-2.120230687755343
0.5440000000000004,2.83032847907504,-2.7131596573307495,-2.0246113194057385
0.5460000000000004,2.8212963331600434,-2.7639928065096355,-1.9241190751576662
0.5480000000000004,2.8072087689450105,-2.802727447359317,-1.8189958217982436
0.5500000000000004,2.7868854640165854,-2.829860244740143,-1.7094945721219457
0.5520000000000004,2.7585885563289803,-2.845886010398021,-1.595878875974263
0.5540000000000004,2.7195979845495364,-2.851296865829107,-1.4784221859345363
0.5560000000000004,2.6653309494469344,-2.8465816075924963,-1.357407199164688
0.5580000000000004,2.587425326988232,-2.8322251791771995,-1.2331251770079397
0.5600000000000004,2.46949842929758,-2.808708192589682,-1.105875243975048
0.5620000000000004,2.278142722745043,-2.776506469592974,-0.9759636678053049
0.5640000000000004,1.9467580607849755,-2.736090593497499,-0.8437031223351125
0.5660000000000004,1.3605726011734336,-2.6879254808902315,-0.7094119349481852
0.5680000000000004,0.39644984083438706,-2.632469986020458,-0.5734133204186895
0.5700000000000004,-0.8865505826109766,-2.570176479161939,-0.4360346029913452
0.5720000000000004,-2.067178428081514,-2.5014901184535265,-0.2976064285707317
0.5740000000000004,-2.7057835843894686,-2.426847343037798,-0.15846196891594866
0.5760000000000004,-2.8322581344095505,-2.346673638546411,-0.018936119756052236
0.5780000000000004,-2.7645993460028615,-2.2613822156380277,0.1206353052438462
0.5800000000000004,-2.72372394167491,-2.1713762169832354,0.25991638272578704
0.5820000000000004,-2.7518189752851896,-2.077054563307362,0.3985718881461375
0.5840000000000004,-2.8069155679067532,-1.9788163459229904,0.5362681026008841
0.5860000000000004,-2.848252399424831,-1.8770571572165702,0.6726736160271302
0.5880000000000004,-2.863255104881949,-1.7721574699734703,0.8074601248475709
0.5900000000000004,-2.85757770830996,-1.664472340646778,0.9403032221382912
0.5920000000000004,-2.8396420278757546,-1.5543321532160292,1.070883178417949
0.5940000000000004,-2.8139071515656484,-1.4420538591022714,1.198885711179237
0.5960000000000004,-2.7814002012696117,-1.3279522372949755,1.3240027413104538
0.5980000000000004,-2.7420717247364066,-1.2123417727911039,1.4459331345865878
0.6000000000000004,-2.6961163162513215,-1.095529543634934,1.5643834264453307
0.6020000000000004,-2.6441259943529953,-0.977806932235138,1.679068528303595
0.6040000000000004,-2.586822978322535,-0.8594466590282562,1.7897124137145226
0.6060000000000004,-2.5248614301775727,-0.740705289365896,1.896048782713587
0.6080000000000004,-2.458784965131901,-0.6218271819019129,1.997821702754799
0.6100000000000004,-2.3890581655609986,-0.5030465209885788,2.0947862246943716
0.6120000000000004,-2.3161001916780695,-0.38458703822657864,2.1867089723393303
0.6140000000000004,-2.240299593548112,-0.2666608983970377,2.2733687041421193
0.6160000000000004,-2.162016888884782,-0.14946807468431716,2.3545568456892556
0.6180000000000004,-2.081584317021541,-0.03319650288057155,2.4300779917025
0.6200000000000004,-1.9993067478187536,0.08197737603787936,2.4997503763442857
0.6220000000000004,-1.9154637749010377,0.1958880982961604,2.56340631069543
0.6240000000000004,-1.8303120504730175,0.308380821569904,2.6208925863522636
0.6260000000000004,-1.7440873244652,0.4193110645905103,2.67207084417175
0.6280000000000004,-1.6570061259160818,0.5285444443561081,2.7168179072770897
0.6300000000000004,-1.5692672013631035,0.6359563705285849,2.755026077522351
0.6320000000000005,-1.481052809691307,0.7414317082867263,2.7866033947025657
0.6340000000000005,-1.3925299174070247,0.8448644354841933,2.811473857885431
0.6360000000000005,-1.3038513063305526,0.9461573106072796,2.8295776083319066
0.6380000000000005,-1.2151565980202432,1.045221554640534,2.8408710735654488
0.6400000000000005,-1.1265732008784173,1.1419765415326404,2.8453270722431414
0.6420000000000005,-1.0382171876235042,1.2363494883670265,2.8429348795763043
0.6440000000000005,-0.9501941106123531,1.3282751351735962,2.833700253143135
0.6460000000000005,-0.8625997612791448,1.4176954045750136,2.8176454190312503
0.6480000000000005,-0.7755208787204345,1.5045590335374022,2.7948090183434884
0.6500000000000005,-0.6890358115592129,1.5888211738455233,2.765246014195708
0.6520000000000005,-0.6032151366247661,1.6704429641523482,2.7290275594304423
0.6540000000000005,-0.518122237561607,1.7493910832300563,2.686240825364777
0.6560000000000005,-0.43381384614529805,1.8256372995545944,2.6369887919846535
0.6580000000000005,-0.3503405488015896,1.899158034905977,2.581390000090523
0.6600000000000005,-0.2677472605877214,1.9699339582609607,2.5195782659909334
0.6620000000000005,-0.1860736686952608,2.0379496208971917,2.451702359430702
0.6640000000000005,-0.10535464736588575,2.1031931353584734,2.377925645528842
0.6660000000000005,-0.025620645967764102,2.165655891567243,2.2984256915880747
0.6680000000000005,0.05310194814561448,2.225332295035425,2.2133938397222055
0.6700000000000005,0.1307904704847294,2.2822195066960727,2.1230347463300148
0.6720000000000005,0.2074256625741346,2.3363171625117407,2.0275658895240545
0.6740000000000005,0.2829913760895085,2.387627053877966,1.9272170456998927
0.6760000000000005,0.35747429675321896,2.436152756104845,1.822229736505559
0.6780000000000005,0.4308636868372968,2.4818992003572182,1.7128566475423495
0.6800000000000005,0.5031511451913182,2.5248721924666455,1.5993610201959245
0.6820000000000005,0.5743303837717377,2.5650778882338687,1.482016018061578
0.6840000000000005,0.6443970196978627,2.6025222379761073,1.3611040694885064
0.6860000000000005,0.713348381897419,2.63721041264395,1.2369161878255002
0.6880000000000005,0.7811833314315146,2.6691462201148055,1.1097512710040283
0.6900000000000005,0.8479020946054991,2.6983315141628093,0.979915382144646
0.6920000000000005,0.9135061079802003,2.7247655913559674,0.847721012917984
0.6940000000000005,0.9779978743996478,2.7484445640227793,0.7134863314334188
0.6960000000000005,1.04138082914951,2.769360691500697,0.577534416465575
0.6980000000000005,1.1036592153586064,2.7875016477336696,0.4401924798616882
0.7000000000000005,1.1648379677575083,2.8028497010291793,0.30179107900150476
0.7020000000000005,1.2249226039169714,2.815380781055573,0.16266332120498364
0.7040000000000005,1.2839191221076753,2.825063408259652,0.023144062002801016
0.7060000000000005,1.341833904953579,2.8318574609371443,-0.11643090080078203
0.7080000000000005,1.3986736280952479,2.835712754313778,-0.25572563533292686
0.7100000000000005,1.4544451731364187,2.8365674034352817,-0.3944048841799583
0.7120000000000005,1.5091555442150304,2.8343459368759967,-0.5321348712916943
0.7140000000000005,1.5628117876159584,2.828957120952015,-0.6685841053205065
0.7160000000000005,1.6154209139221742,2.820291444193963,-0.8034241774614597
0.7180000000000005,1.6669898222785584,2.8082181994245397,-0.9363305518733349
0.7200000000000005,1.71752522641199,2.7925820862078243,-1.0669833467781173
0.7220000000000005,1.7670335821060255,2.773199240214889,-1.1950681043590314
0.7240000000000005,1.8155210158622863,2.749852579039225,-1.3202765476039813
0.7260000000000005,1.8629932544876486,2.722286337665023,-1.442307322273011
0.7280000000000005,1.9094555553219075,2.6901996537460446,-1.560866722203824
0.7300000000000005,1.9549126367610128,2.653239057737585,-1.675669396209792
0.7320000000000005,1.9993686086344722,2.6109897339151695,-1.7864390348690038
0.7340000000000005,2.0428269018612664,2.5629654594858766,-1.8929090355514633
0.7360000000000005,2.0852901966378363,2.508597223945276,-1.9948231440837008
0.7380000000000005,2.1267603482061217,2.4472207179079346,-2.091936071506586
0.7400000000000005,2.1672383090120917,2.378063219888556,-2.1840140844417992
0.7420000000000005,2.2067240457985617,2.3002309902562077,-2.270835567646103
0.7440000000000005,2.2452164498822698,2.2126992268072274,-2.352191557399434
0.7460000000000006,2.2827132385448907,2.1143080938593632,-2.427886244443076
0.7480000000000006,2.31921084511858,2.003770435389038,-2.497737445257351
0.7500000000000006,2.3547042949630264,1.879699516291881,-2.5615770405446603
0.7520000000000006,2.389187064101658,1.7406681231221433,-2.619251379862442
0.7540000000000006,2.4226509167916657,1.5853124488417079,-2.670621651432191
0.7560000000000006,2.4550857177196828,1.4124930266790467,-2.7155642162345
0.7580000000000006,2.4864792138045817,1.2215169185260213,-2.7539709055859496
0.7600000000000006,2.516816779699983,1.0124066403361496,-2.785749281481733
0.7620000000000006,2.546081119951794,0.7861714684163387,-2.8108228590773225
0.7640000000000006,2.574251919287928,0.5450039399714437,-2.8291312907737574
0.7660000000000006,2.601305430572872,0.29230817516645274,-2.8406305114634773
