,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,0.867609196452101,0.6734240160593263,0.6801278959310967
340,fom,0.6820000000000005,0.8690220301856879,0.738282339090679,0.7448820877838007
341,fom,0.6840000000000005,0.8705623258084637,0.8009191262265958,0.8074755421749384
342,fom,0.6860000000000005,0.8722257066905943,0.8613998655324362,0.867979939208668
343,fom,0.6880000000000005,0.8740079252705935,0.9197880859544982,0.9264653385639636
344,fom,0.6900000000000005,0.8759048590344123,0.9761452697031325,0.9830000758112858
345,fom,0.6920000000000005,0.877912506349406,1.030530793151463,1.0376506823964706
346,fom,0.6940000000000005,0.8800269822070181,1.0830018931075325,1.0904818262639417
347,fom,0.6960000000000005,0.8822445139218361,1.1336136554959686,1.1415562704089701
348,fom,0.6980000000000005,0.884561436829002,1.182419023618042,1.190934846933651
349,fom,0.7000000000000005,0.8869741900163083,1.2294688232205864,1.2386764444360157
350,fom,0.7020000000000005,0.8894793121218844,1.274811801656478,1.2848380067894445
351,fom,0.7040000000000005,0.8920734372229342,1.3184946784291218,1.3294745415730242
352,fom,0.7060000000000005,0.8947532908356008,1.3605622043848242,1.3726391365958035
353,fom,0.7080000000000005,0.8975156860404735,1.4010572267706412,1.414382983121794
354,fom,0.7100000000000005,0.9003575197426834,1.4400207572931867,1.4547554045506939
355,fom,0.7120000000000005,0.9032757690696462,1.4774920402127467,1.4938038894440042
356,fom,0.7140000000000005,0.9062674879035344,1.5135086174075385,1.5315741279097002
357,fom,0.7160000000000005,0.9093298035392764,1.548106387220527,1.568110050472331
358,fom,0.7180000000000005,0.9124599134524165,1.581319653768204,1.6034538686610025
359,fom,0.7200000000000005,0.9156550821543492,1.6131811632823512,1.6376461166456815
360,fom,0.7220000000000005,0.9189126381055459,1.6437221239212207,1.6707256933435888
361,fom,0.7240000000000005,0.9222299706500341,1.6729722053552276,1.7027299045018214
362,fom,0.7260000000000005,0.9256045269269668,1.7009595143089862,1.7336945043400793
363,fom,0.7280000000000005,0.92903380870727,1.727710542077654,1.763653736407648
364,fom,0.7300000000000005,0.9325153690952774,1.7532500798916884,1.7926403733712497
365,fom,0.7320000000000005,0.9360468090268368,1.777601097775,1.820685755504088
366,fom,0.7340000000000005,0.9396257734863774,1.8007845822884117,1.847819827690734
367,fom,0.7360000000000005,0.9432499473559904,1.8228193282106286,1.8740711747963905
368,fom,0.7380000000000005,0.94691705079922,1.8437216787385302,1.8994670552719097
369,fom,0.7400000000000005,0.9506248340709446,1.8635052081514558,1.9240334328769608
370,fom,0.7420000000000005,0.9543710716318258,1.8821803400781156,1.9477950064023228
371,fom,0.7440000000000005,0.958153555431257,1.8997538933675784,1.970775237258057
372,fom,0.7460000000000006,0.9619700872052961,1.916228546113563,1.9929963747668045
373,fom,0.7480000000000006,0.9658184696157113,1.931602206521138,2.014479478960362
374,fom,0.7500000000000006,0.9696964960313806,1.945867276906238,2.03524444062286
375,fom,0.7520000000000006,0.9736019387233362,1.9590097941908635,2.0553099982546033
376,fom,0.7540000000000006,0.9775325352081441,1.9710084266948424,2.0746937515465405
377,fom,0.7560000000000006,0.9814859724301156,1.9818333029241464,2.0934121708551796
378,fom,0.7580000000000006,0.9854598684198407,1.9914446435361222,2.1114806020499675
379,fom,0.7600000000000006,0.9894517510042601,1.9997911631243204,2.1289132659670176
380,fom,0.7620000000000006,0.993459033072338,2.0068082046764135,2.145723251540951
381,fom,0.7640000000000006,0.9974789838229657,2.012415567870268,2.161922501494675
382,fom,0.7660000000000006,1.001508695343819,2.0165149950106818,2.1775217892377015
383,fom,0.7680000000000006,1.0055450438030085,2.0189872889146976,2.192530685345686
384,fom,0.7700000000000006,1.0095846444994778,2.019689060686669,2.206957511652477
385,fom,0.7720000000000006,1.0136238000457551,2.018449149494006,2.2208092805599695
386,fom,0.7740000000000006,1.0176584410974538,2.0150648308857044,2.2340916166314413
387,fom,0.7760000000000006,1.021684059369298,2.009298046312613,2.2468086568413494
388,fom,0.7780000000000006,1.0256956332827043,2.000872055513414,2.2589629249524568
389,fom,0.7800000000000006,1.0296875475913516,1.9894691420632715,2.2705551743022725
390,fom,0.7820000000000006,1.0336535098509574,1.974730285289994,2.2815841916934465
391,fom,0.7840000000000006,1.0375864687325116,1.9562580208561942,2.2920465529377654
392,fom,0.7860000000000006,1.0414785419343822,1.933623983573718,2.301936317667275
393,fom,0.7880000000000006,1.0453209646668065,1.9063827501611952,2.3112446469522077
394,fom,0.7900000000000006,1.049104072935027,1.8740934241672225,2.31995932152949
395,fom,0.7920000000000006,1.0528173383634754,1.8363497603930412,2.328064130235907
396,fom,0.7940000000000006,1.056449471976599,1.7928183844775347,2.335538086269764
397,fom,0.7960000000000006,1.0599886119013855,1.7432828279684287,2.342354411075104
398,fom,0.7980000000000006,1.0634226032884728,1.6876888945536184,2.3484791984085907
399,fom,0.8000000000000006,1.0667393674796,1.6261847849768363,2.353869628267973
400,fom,0.8020000000000006,1.0699273424283802,1.5591481120905137,2.35847153021632
401,fom,0.8040000000000006,1.072975959927962,1.4871920857550958,2.3622159749752005
402,fom,0.8060000000000006,1.0758761107714006,1.4111450488502042,2.365014350669188
403,fom,0.8080000000000006,1.0786205401233628,1.3320008299907982,2.366750927950568
404,fom,0.8100000000000006,1.0812041140913637,1.250840666372044,2.367270873634508
405,fom,0.8120000000000006,1.083623902788851,1.1687276264366608,2.36635888180779
406,fom,0.8140000000000006,1.0858790245971104,1.0865637048344534,2.3636950897953395
407,fom,0.8160000000000006,1.0879701576081888,1.0048538120845385,2.35874657654222
408,fom,0.8180000000000006,1.0898984398454485,0.9231570925935517,2.3504536205453017
409,fom,0.8200000000000006,1.091662785978563,0.838445062123605,2.3362196871827337
410,fom,0.8220000000000006,1.093252220093943,0.7397439659492244,2.3084870031729
411,fom,0.8240000000000006,1.09462176184236,0.5909545532978289,2.242918733430865
412,fom,0.8260000000000006,1.0956160383071343,0.28201534946104,2.057305403293908
413,fom,0.8280000000000006,1.095749823240204,-0.4593299936881956,1.4723269317104297
414,fom,0.8300000000000006,1.0937787183323815,-1.9658925157012286,-0.28709341416284023
415,fom,0.8320000000000006,1.0878862531773992,-3.8802732182617317,-3.641345733737453
416,fom,0.8340000000000006,1.0782576254593346,-5.050922784754441,-5.7989349978159055
417,fom,0.8360000000000006,1.0676825620383814,-5.117416027672128,-5.482605711989291
418,fom,0.8380000000000006,1.057787961348646,-4.816304423633011,-4.758848872731827
419,fom,0.8400000000000006,1.0484173443438494,-4.670067255689636,-4.538766921881014
420,fom,0.8420000000000006,1.0391076923258875,-4.672123304443443,-4.6218626824330205
421,fom,0.8440000000000006,1.0297288511260756,-4.67926255658263,-4.688985011158794
422,fom,0.8460000000000006,1.020390642099557,-4.628293928882088,-4.640307500111336
423,fom,0.8480000000000006,1.0112156754105472,-4.533606382536581,-4.527451513971761
424,fom,0.8500000000000006,1.0022562165694107,-4.423119087031468,-4.406245308380372
425,fom,0.8520000000000006,0.9935231990624214,-4.307955532943663,-4.289913441208396
426,fom,0.8540000000000006,0.985024394437636,-4.187052143065029,-4.170566520568916
427,fom,0.8560000000000006,0.9767749904901613,-4.05800899428424,-4.041899490880559
428,fom,0.8580000000000007,0.968792358460499,-3.9210722531974604,-3.904125154996237
429,fom,0.8600000000000007,0.9610907014773714,-3.778086425399896,-3.7601350842403614
430,fom,0.8620000000000007,0.9536800127588995,-3.6308690127120067,-3.6122660203794115
431,fom,0.8640000000000007,0.9465672254265234,-3.480680648590667,-3.4617462713199627
432,fom,0.8660000000000007,0.9397572901645368,-3.3284046434720325,-3.309295135072672
433,fom,0.8680000000000007,0.9332536068526353,-3.174792716868935,-3.15558301113756
434,fom,0.8700000000000007,0.9270581192970611,-3.0205553441893516,-3.0013169048265054
435,fom,0.8720000000000007,0.9211713854758778,-2.866352616159612,-2.8471705115483417
436,fom,0.8740000000000007,0.9155927088324226,-2.712771686892046,-2.693730886162182
437,fom,0.8760000000000007,0.9103202987283097,-2.560321186070025,-2.5414935218322587
438,fom,0.8780000000000007,0.9053514240881425,-2.4094372126265418,-2.390878386741704
439,fom,0.8800000000000007,0.9006825498778035,-2.2604913050127684,-2.2422444534585524
440,fom,0.8820000000000007,0.8963094588680914,-2.113797193900757,-2.0958977659349443
441,fom,0.8840000000000007,0.8922273611022005,-1.9696169402532715,-1.9520960561099088
442,fom,0.8860000000000007,0.8884309911070783,-1.8281670581198617,-1.811052797867912
443,fom,0.8880000000000007,0.884914692869721,-1.6896242791756277,-1.6729415409114052
444,fom,0.8900000000000007,0.8816724939903758,-1.5541304089398134,-1.5379002850875787
445,fom,0.8920000000000007,0.8786981712339618,-1.4217961675051516,-1.4060355653607814
446,fom,0.8940000000000007,0.8759853093203552,-1.2927043507766078,-1.2774261337711459
447,fom,0.8960000000000007,0.8735273538308553,-1.1669127397735124,-1.1521262682944122
448,fom,0.8980000000000007,0.8713176583612612,-1.0444569919910995,-1.0301687669212367
449,fom,0.9000000000000007,0.8693495258628909,-0.9253535054010165,-0.9115676662809555
450,fom,0.9020000000000007,0.8676162443396571,-0.8096021195301562,-0.7963207060067596
451,fom,0.9040000000000007,0.8661111173847703,-0.6971885322998583,-0.6844115538164605
452,fom,0.9060000000000007,0.8648274902104577,-0.5880863957011262,-0.5758118066868415
453,fom,0.9080000000000007,0.8637587718019658,-0.48225912877836175,-0.47048278483506156
454,fom,0.9100000000000007,0.8628984536953442,-0.37966151480875454,-0.36837713544552725
455,fom,0.9120000000000007,0.8622401257427308,-0.28024113700053643,-0.2694402623740207
456,fom,0.9140000000000007,0.8617774891473421,-0.1839396794916237,-0.17361159703373447
457,fom,0.9160000000000007,0.8615043670247643,-0.09069409968123776,-0.0808257246550315
458,fom,0.9180000000000007,0.8614147127486171,-0.0004376713483578154,0.008986620822320834
459,fom,0.9200000000000007,0.8615026163393709,0.08689909836304133,0.09589768085181266
460,fom,0.9220000000000007,0.8617623091420693,0.17138766876514944,0.17998190387355834
461,fom,0.9240000000000007,0.8621881670144315,0.25310076923337754,0.2613152737497226
462,fom,0.9260000000000007,0.8627747122190028,0.3321117935325413,0.3399747252276005
463,fom,0.9280000000000007,0.8635166141885616,0.4084942740077424,0.4160376374190903
464,fom,0.9300000000000007,0.8644086893150338,0.4823214273032006,0.4895813970507058
465,fom,0.9320000000000007,0.8654458998977744,0.5536657650071775,0.5606830239623803
466,fom,0.9340000000000007,0.8666233523750625,0.6225987634210228,0.6294188520143648
467,fom,0.9360000000000007,0.8679362949514585,0.6891905869626236,0.6958642591985168
468,fom,0.9380000000000007,0.869380114722913,0.7535098598672463,0.7600934413430132
469,fom,0.9400000000000007,0.8709503343909275,0.8156234812009278,0.8221792243478991
470,fom,0.9420000000000007,0.8726426086477167,0.8755964786424375,0.8821929103937644
471,fom,0.9440000000000007,0.8744527203054973,0.9334918969544637,0.9402041540279297
472,fom,0.9460000000000007,0.8763765762355346,0.9893707175076538,0.9962808644535822
473,fom,0.9480000000000007,0.8784102031755279,1.0432918055442997,1.0504891307289046
474,fom,0.9500000000000007,0.8805497434577118,1.095311882087724,1.1028931669276203
475,fom,0.9520000000000007,0.8827914507038788,1.1454855175821732,1.153555274621975
476,fom,0.9540000000000007,0.8851316855280404,1.1938651444338144,1.2025358203265422
477,fom,0.9560000000000007,0.887566911281614,1.2405010857033105,1.2498932257892825
478,fom,0.9580000000000007,0.8900936898708537,1.2854415972515243,1.2956839692379212
479,fom,0.9600000000000007,0.8927086776706201,1.3287329206065346,1.3399625958878547
480,fom,0.9620000000000007,0.8954086215532798,1.370419343819207,1.382781736195425
481,fom,0.9640000000000007,0.898190355045897,1.4105432675067808,1.4241921305002694
482,fom,0.9660000000000007,0.901050794623307,1.449145273194119,1.4642426588451625
483,fom,0.9680000000000007,0.9039869361386734,1.4862641909648144,1.5029803748936055
484,fom,0.9700000000000008,0.9069958513871662,1.5219371633314882,1.5404505429864004
485,fom,0.9720000000000008,0.9100746847919994,1.55619970209811,1.5766966774901334
486,fom,0.9740000000000008,0.9132206501955586,1.5890857348784537,1.611760583694142
487,fom,0.9760000000000008,0.9164310277315132,1.620627637798383,1.6456823996089531
488,fom,0.9780000000000008,0.9197031607467522,1.6508562507973334,1.6785006381087648
489,fom,0.9800000000000008,0.9230344527347025,1.6798008718018898,1.7102522289434716
490,fom,0.9820000000000008,0.9264223642339597,1.7074892259084373,1.7409725602215758
491,fom,0.9840000000000008,0.9298644096383363,1.7339474055709236,1.7706955190339597
492,fom,0.9860000000000008,0.9333581538562434,1.7591997776114088,1.7994535309487747
493,fom,0.9880000000000008,0.9369012087487819,1.7832688526454032,1.8272775981594072
494,fom,0.9900000000000008,0.940491229266825,1.8061751122423475,1.854197336109215
495,fom,0.9920000000000008,0.9441259091977513,1.827936788767387,1.8802410084481889
496,fom,0.9940000000000008,0.9478029764218946,1.8485695923549372,1.9054355601966224
497,fom,0.9960000000000008,0.951520187567171,1.8680863787935154,1.9298066489990644
498,fom,0.9980000000000008,0.9552753219370687,1.8864967511923736,1.9533786743473325
499,fom,1.0000000000000007,0.9590661745719405,1.9043558836795,1.9761748046339593
