,which,timesteps,mass,mass_change,outflow
80,fom,0.16200000000000012,0.8851711669305194,-0.34163906357731477,-0.33992665079791573
81,fom,0.16400000000000012,0.8845450654999877,-0.28483271299079016,-0.2832661548455597
82,fom,0.16600000000000012,0.8840318360785563,-0.22878035391057927,-0.22735968659785458
83,fom,0.16800000000000012,0.8836299440843454,-0.17350711861299772,-0.17223204961223945
84,fom,0.17000000000000012,0.8833378076041043,-0.11903526050943691,-0.11790517897738179
85,fom,0.17200000000000013,0.8831538030423076,-0.06538428001615082,-0.06439825555833585
86,fom,0.17400000000000013,0.8830762704840397,-0.012571081332485301,-0.011727865019650341
87,fom,0.17600000000000013,0.8831035187169777,0.03938985245122151,0.04009181958311934
88,fom,0.17800000000000013,0.8832338298938446,0.0904862826199837,0.09104885499005295
89,fom,0.18000000000000013,0.8834654638474576,0.14070804781782242,0.14113335871702434
90,fom,0.18200000000000013,0.8837966620851159,0.19004691049268052,0.19033735704930183
91,fom,0.18400000000000014,0.8842256514894283,0.23849641520731768,0.23865464660030103
92,fom,0.18600000000000014,0.8847506477459451,0.286051755376604,0.2860806643135355
93,fom,0.18800000000000014,0.8853698585109347,0.3327096456504086,0.3326123622671521
94,fom,0.19000000000000014,0.8860814863285468,0.37846819867953796,0.37824808595946807
95,fom,0.19200000000000014,0.8868837313056529,0.42332680626794295,0.4229874564179351
96,fom,0.19400000000000014,0.8877747935536185,0.46728602548265497,0.4668312570664855
97,fom,0.19600000000000015,0.8887528754075835,0.5103474702252975,0.5097813260951423
98,fom,0.19800000000000015,0.8898161834345197,0.5525137084699538,0.5518404545933544
99,fom,0.20000000000000015,0.8909629302414633,0.5937881650871502,0.5930122902998375
100,fom,0.20200000000000015,0.8921913360948683,0.6341750299770632,0.6333012466257283
101,fom,0.20400000000000015,0.8934996303613716,0.6736791712234902,0.6727124165938496
102,fom,0.20600000000000016,0.8948860527797623,0.7123060530030978,0.7112514914081997
103,fom,0.20800000000000016,0.896348854573384,0.7500616580339015,0.7489246834408612
104,fom,0.21000000000000016,0.8978862994118979,0.7869524143740703,0.7857386534586566
105,fom,0.21200000000000016,0.8994966642308803,0.8229851263788501,0.8217004419080349
106,fom,0.21400000000000016,0.9011782399174133,0.8581669096007771,0.8568174040515486
107,fom,0.21600000000000016,0.9029293318692834,0.8925051294022823,0.8910971487214983
108,fom,0.21800000000000017,0.9047482604350224,0.926007343027696,0.9245474804371404
109,fom,0.22000000000000017,0.9066333612413942,0.9586812448768856,0.9571763446240353
110,fom,0.22200000000000017,0.90858298541453,0.990534614728672,0.988991775675646
111,fom,0.22400000000000017,0.9105954997003088,1.0215752686563995,1.0200018476045574
112,fom,0.22600000000000017,0.9126692864891556,1.0518110124019264,1.050214627040817
113,fom,0.22800000000000017,0.9148027437499165,1.081249596965983,1.0796381283460565
114,fom,0.23000000000000018,0.9169942848770195,1.1098986762059226,1.108280270623249
115,fom,0.23200000000000018,0.9192423384547402,1.1377657662183793,1.1361488364123518
116,fom,0.23400000000000018,0.921545347941893,1.1648582063096546,1.1632514318705893
117,fom,0.23600000000000018,0.9239017712799789,1.191183121352024,1.1895954482418667
118,fom,0.23800000000000018,0.9263100804273011,1.2167473853268163,1.215188024421662
119,fom,0.24000000000000019,0.9287687608212861,1.2415575858531758,1.240036010421148
120,fom,0.2420000000000002,0.9312763107707138,1.2656199894933717,1.2641459315271721
121,fom,0.2440000000000002,0.9338312407792596,1.28894050761863,1.2875239529433629
122,fom,0.2460000000000002,0.9364320728011883,1.311524662584107,1.3101758446828577
123,fom,0.2480000000000002,0.939077339429596,1.3333775539796922,1.332106946466011
124,fom,0.25000000000000017,0.9417655830171071,1.3545038246743912,1.3533221323579523
125,fom,0.25200000000000017,0.9444953547282936,1.3749076263528948,1.3738257748621712
126,fom,0.25400000000000017,0.9472652135225187,1.3945925842529239,1.3936217081678373
127,fom,0.25600000000000017,0.9500737250653053,1.4135617607644313,1.4127131902310364
128,fom,0.2580000000000002,0.9529194605655764,1.4318176175395214,1.4311028633530898
129,fom,0.2600000000000002,0.9558009955354634,1.4493619757601217,1.4487927129023477
130,fom,0.2620000000000002,0.9587169084686169,1.4661959741690545,1.4657840238082966
131,fom,0.2640000000000002,0.9616657794321396,1.4823200244688528,1.4820773344374574
132,fom,0.2660000000000002,0.9646461885664923,1.497733763653919,1.4976723874378457
133,fom,0.2680000000000002,0.9676567144867553,1.5124360028301587,1.5125680771114505
134,fom,0.2700000000000002,0.970695932577813,1.5264246720206875,1.5267623928408973
135,fom,0.2720000000000002,0.973762413174838,1.5396967604330292,1.5402523580558705
136,fom,0.2740000000000002,0.9768547196195451,1.5522482516151237,1.5530339641761817
137,fom,0.2760000000000002,0.9799714061812985,1.564074052847697,1.5651020989106785
138,fom,0.2780000000000002,0.9831110158309359,1.5751679180851241,1.5764504682241038
139,fom,0.2800000000000002,0.986272077853639,1.5855223636572768,1.5870715112072302
140,fom,0.2820000000000002,0.989453105285565,1.5951285758799283,1.5969563069988442
141,fom,0.2840000000000002,0.9926525921571587,1.6039763096042936,1.6060944728115834
142,fom,0.2860000000000002,0.9958690105239821,1.6120537766507181,1.614474052007012
143,fom,0.2880000000000002,0.9991008072637616,1.6193475229649146,1.6220813910485923
144,fom,0.2900000000000002,1.0023464006158418,1.625842293184382,1.6289010040342917
145,fom,0.2920000000000002,1.0056041764364991,1.6315208811998883,1.6349154233733532
146,fom,0.2940000000000002,1.0088724841406413,1.6363639651484352,1.640105035023973
147,fom,0.2960000000000002,1.0121496322970929,1.6403499251209652,1.6444478965508222
148,fom,0.2980000000000002,1.0154338838411252,1.6434546417126161,1.6479195360938934
149,fom,0.3000000000000002,1.0187234508639433,1.6456512733801776,1.6504927301649823
150,fom,0.3020000000000002,1.022016488934646,1.6469100104266055,1.6521372580080829
151,fom,0.3040000000000002,1.0253110909056498,1.6471978032381873,1.6528196300803775
152,fom,0.3060000000000002,1.0286052801475987,1.646478062281076,1.6525027880393903
153,fom,0.3080000000000002,1.031897003154774,1.6447103272369534,1.6511457734715111
154,fom,0.3100000000000002,1.0351841214565465,1.6418499025681599,1.6487033624851735
155,fom,0.3120000000000002,1.0384644027650467,1.637847456810948,1.6451256632434983
156,fom,0.3140000000000002,1.0417355112837903,1.632648582987617,1.640357673561032
157,fom,0.3160000000000002,1.0449949970969972,1.6261933177890153,1.6343387958843303
158,fom,0.3180000000000002,1.0482402845549463,1.618415617640312,1.6270023073800708
159,fom,0.32000000000000023,1.0514686595675584,1.609242790559573,1.618274783551256
160,fom,0.32200000000000023,1.0546772557171846,1.5985948838997954,1.608075474901898
161,fom,0.32400000000000023,1.0578630391031576,1.5863840298097065,1.596315637816075
162,fom,0.32600000000000023,1.0610227918364235,1.57251375275419,1.582897823190106
163,fom,0.32800000000000024,1.0641530941141744,1.556878246873894,1.5677151296852123
164,fom,0.33000000000000024,1.067250304823919,1.5393616356149664,1.5506504330325965
165,fom,0.33200000000000024,1.0703105406566342,1.5198372323316778,1.5315756089588588
166,fom,0.33400000000000024,1.0733296537532457,1.498166828659775,1.5103507753930057
167,fom,0.33600000000000024,1.0763032079712733,1.474200047900276,1.4868235900881939
168,fom,0.33800000000000024,1.0792264539448468,1.4477738137145257,1.460828653062282
169,fom,0.34000000000000025,1.0820943032261314,1.4187120004325315,1.4321870796853413
170,fom,0.34200000000000025,1.084901301946577,1.3868253502732908,1.4007063299982931
171,fom,0.34400000000000025,1.0876416046272246,1.3519117644034129,1.3661804027701923
172,fom,0.34600000000000025,1.0903089490041906,1.3137570982670321,1.3283905281451671
173,fom,0.34800000000000025,1.0928966330202927,1.2721366150352797,1.287106518846947
174,fom,0.35000000000000026,1.0953974954643317,1.2268172713895131,1.2420889638737236
175,fom,0.35200000000000026,1.0978039021058508,1.177561022671303,1.193092465832539
176,fom,0.35400000000000026,1.100107739555017,1.1241293332135416,1.1398701269690596
177,fom,0.35600000000000026,1.102300419438705,1.0662890546604964,1.0821794710067847
178,fom,0.35800000000000026,1.104372895773659,1.0038197814046246,1.0197899381460407
179,fom,0.36000000000000026,1.1063156985643234,0.9365226995682319,0.9524919989946007
180,fom,0.36200000000000027,1.1081189865719319,0.8642308091425521,0.8801077923592573
181,fom,0.36400000000000027,1.1097726218008936,0.7868202189895146,0.8025030005629653
182,fom,0.36600000000000027,1.11126626744789,0.7042220027566048,0.7195994438720957
183,fom,0.36800000000000027,1.11258950981192,0.616433884562062,0.6313876270919855
184,fom,0.3700000000000003,1.1137320029861382,0.5235308341411393,0.5379382470755218
185,fom,0.3720000000000003,1.1146836331484846,0.4256735388488142,0.43941152341684514
186,fom,0.3740000000000003,1.1154346971415334,0.3231137312934562,0.3360632026546568
187,fom,0.3760000000000003,1.1159760880736584,0.21619551932061665,0.2282462524946244
188,fom,0.3780000000000003,1.116299479218816,0.1053521939081703,0.11640761878503662
189,fom,0.3800000000000003,1.1163974968492911,-0.0089015538649595,0.0010799303245820216
190,fom,0.3820000000000003,1.116263873003356,-0.12598156496751445,-0.1171313763607118
191,fom,0.3840000000000003,1.115893570589421,-0.24524938119407924,-0.2375644916536683
192,fom,0.3860000000000003,1.1152828754785797,-0.3660294007657994,-0.35951981099919006
193,fom,0.3880000000000003,1.1144294529863579,-0.4876266312337507,-0.48227907934079983
194,fom,0.3900000000000003,1.1133323689536447,-0.6093437242200017,-0.6051236184924949
195,fom,0.3920000000000003,1.1119920780894779,-0.7304962296512674,-0.72735046027589
196,fom,0.3940000000000003,1.1104103840350397,-0.850425367617369,-0.8482856374259592
197,fom,0.3960000000000003,1.1085903766190084,-0.9685079997756585,-0.967294332621073
198,fom,0.3980000000000003,1.106536352035937,-1.0841638174808321,-1.0837879669482942
199,fom,0.4000000000000003,1.104253721349085,-1.1968600066971091,-1.1972285730193148
200,fom,0.4020000000000003,1.1017489120091486,-1.3061137878955242,-1.3071309351657154
201,fom,0.4040000000000003,1.099029266197503,-1.411493275195852,-1.4130630099450845
202,fom,0.4060000000000003,1.0961029389083652,-1.5126170789456217,-1.5146450991587246
203,fom,0.4080000000000003,1.0929787978817205,-1.6091530179664915,-1.6115481696654483
204,fom,0.4100000000000003,1.0896663268364992,-1.7008162354174572,-1.7034916264539604
205,fom,0.4120000000000003,1.0861755329400506,-1.787366941219115,-1.790240764233631
206,fom,0.4140000000000003,1.0825168590716228,-1.8686079424904412,-1.8716040557247426
207,fom,0.4160000000000003,1.0787011011700889,-1.944382074477724,-1.9474303833646576
208,fom,0.4180000000000003,1.0747393307737119,-2.0145696074909125,-2.0176062836545645
209,fom,0.4200000000000003,1.0706428227401252,-2.079085678717729,-2.0820532470944215
210,fom,0.4220000000000003,1.066422988058841,-2.1378777792006587,-2.1407250988219064
211,fom,0.4240000000000003,1.0620913116233226,-2.190923313721116,-2.1936054733464574
212,fom,0.4260000000000003,1.0576592948039565,-2.2382272431786254,-2.2407053893394178
213,fom,0.4280000000000003,1.053138402650608,-2.2798198139079573,-2.282060925958995
214,fom,0.4300000000000003,1.0485400155483247,-2.3157543753557497,-2.3177309996783086
215,fom,0.43200000000000033,1.043875385149185,-2.3461052858617104,-2.3477952393527715
216,fom,0.43400000000000033,1.0391555944048778,-2.3709659054895194,-2.3723519568238594
217,fom,0.43600000000000033,1.034391521527227,-2.390446674589819,-2.391516210378745
218,fom,0.43800000000000033,1.0295938077065185,-2.404673276798164,-2.405417958647469
219,fom,0.44000000000000034,1.0247728284200344,-2.413784885334558,-2.4142003028780814
220,fom,0.44200000000000034,1.0199386681651803,-2.4179324917035228,-2.418017815896584
221,fom,0.44400000000000034,1.0151010984532203,-2.4172773160865413,-2.4170349563807223
222,fom,0.44600000000000034,1.0102695589008341,-2.4119892988789804,-2.4114245673282855
223,fom,0.44800000000000034,1.0054531412577044,-2.402245672927017,-2.4013664577708376
224,fom,0.45000000000000034,1.000660576209126,-2.388229616051035,-2.387046066873331
225,fom,0.45200000000000035,0.9959002227935002,-2.3701289833896464,-2.3686532095746395
226,fom,0.45400000000000035,0.9911800602755675,-2.3481351190368094,-2.3463809028743285
227,fom,0.45600000000000035,0.986507682317353,-2.322441746278936,-2.3204242717678407
228,fom,0.45800000000000035,0.9818902932904517,-2.2932439355692056,-2.290979533687801
229,fom,0.46000000000000035,0.9773347065750762,-2.26073714918118,-2.258243060135092
230,fom,0.46200000000000035,0.972847344693727,-2.2251163612516387,-2.2224105139891015
231,fom,0.46400000000000036,0.9684342411300696,-2.186575251697159,-2.183676060782105
232,fom,0.46600000000000036,0.9641010436869384,-2.14530547225944,-2.1422316520148947
233,fom,0.46800000000000036,0.9598530192410318,-2.1014959827107824,-2.098266378386154
234,fom,0.47000000000000036,0.9556950597560953,-2.055332455017822,-2.0519658906117386
235,fom,0.47200000000000036,0.9516316894209605,-2.0069967430834943,-2.0035118853257825
236,fom,0.47400000000000037,0.9476670727837613,-1.9566664154863078,-1.9530816533876179
237,fom,0.47600000000000037,0.9438050237590153,-1.9045143484605342,-1.9008476877694649
238,fom,0.47800000000000037,0.9400490153899191,-1.8507083762484833,-1.846977348073006
239,fom,0.48000000000000037,0.9364021902540214,-1.7954109958086273,-1.7916325786208978
240,fom,0.4820000000000004,0.9328673714066846,-1.7387791227988503,-1.7349696769940137
241,fom,0.4840000000000004,0.929447073762826,-1.6809638956814255,-1.6771391098384814
242,fom,0.4860000000000004,0.9261435158239589,-1.6221105247725132,-1.618285372748332
243,fom,0.4880000000000004,0.9229586316637359,-1.5623581830584987,-1.5585468910394191
244,fom,0.4900000000000004,0.9198940830917249,-1.5018399356267753,-1.4980559582655981
245,fom,0.4920000000000004,0.9169512719212288,-1.4406827046084814,-1.4369387093860957
246,fom,0.4940000000000004,0.914131352273291,-1.3790072665948172,-1.3753151255692937
247,fom,0.4960000000000004,0.9114352428548496,-1.3169282795798265,-1.313299067708673
248,fom,0.4980000000000004,0.9088636391549717,-1.2545543365709844,-1.250998335827683
249,fom,0.5000000000000003,0.9064170255085656,-1.1919880431144336,-1.1885147516583705
250,fom,0.5020000000000003,0.904095686982514,-1.1293261160965629,-1.1259442617920452
251,fom,0.5040000000000003,0.9018997210441794,-1.0666595012950308,-1.063377058917562
252,fom,0.5060000000000003,0.8998290489773338,-1.0040735072630314,-1.0008977187840626
253,fom,0.5080000000000003,0.8978834270151272,-0.9416479532838584,-0.9385853506500589
254,fom,0.5100000000000003,0.8960624571641984,-0.8794573292259522,-0.8765137591100949
255,fom,0.5120000000000003,0.8943655976982234,-0.8175709652918084,-0.8147516153234374
256,fom,0.5140000000000003,0.8927921733030312,-0.7560532097745376,-0.7533626358059635
257,fom,0.5160000000000003,0.8913413848591253,-0.6949636130819115,-0.6924057670851287
258,fom,0.5180000000000003,0.8900123188507035,-0.6343571164241224,-0.6319353746572367
259,fom,0.5200000000000004,0.8888039563934288,-0.5742842437106987,-0.5720014348239785
260,fom,0.5220000000000004,0.8877151818758607,-0.5147912953208378,-0.5126497281197647
261,fom,0.5240000000000004,0.8867447912121454,-0.45592054255313985,-0.4539220331708721
262,fom,0.5260000000000004,0.8858914997056482,-0.39771042169536863,-0.3958563199508924
263,fom,0.5280000000000004,0.885153949525364,-0.34019572674340304,-0.3384869415135004
264,fom,0.5300000000000004,0.8845307167986746,-0.2834077999447626,-0.28184482339289785
265,fom,0.5320000000000004,0.8840203183255849,-0.22737471942804732,-0.22595764996450826
266,fom,0.5340000000000004,0.8836212179209624,-0.17212148327575005,-0.17085004715376537
267,fom,0.5360000000000004,0.8833318323924819,-0.1176701894963772,-0.11654376096951484
268,fom,0.5380000000000004,0.8831505371629769,-0.06404021143222027,-0.06305783142093871
269,fom,0.5400000000000004,0.883075671546753,-0.011248368223387706,-0.010408761453282438
270,fom,0.5420000000000004,0.8831055436900833,0.04069090999087033,0.041389319391772775
271,fom,0.5440000000000004,0.8832384351867165,0.09176542237310237,0.09232449682037557
272,fom,0.5460000000000004,0.8834726053795757,0.14196504337246618,0.14238691930535502
273,fom,0.5480000000000004,0.8838062953602064,0.19128157453629502,0.191568651395695
274,fom,0.5500000000000004,0.8842377316777209,0.23970860220481893,0.23986353288401607
275,fom,0.5520000000000004,0.8847651297690257,0.2872413611377522,0.2872670438558421
276,fom,0.5540000000000004,0.8853866971222719,0.33387660406763997,0.333776175605636
277,fom,0.5560000000000004,0.8861006361852962,0.3796124771262288,0.3793893073702882
278,fom,0.5580000000000004,0.8869051470307768,0.42444840108188386,0.4241060888006602
279,fom,0.5600000000000004,0.8877984297896238,0.468384958281276,0.4679273280655631
280,fom,0.5620000000000004,0.8887786868639019,0.5114237851774339,0.5108548854599031
281,fom,0.5640000000000004,0.8898441249303335,0.5535674702975002,0.5528915723692789
282,fom,0.5660000000000004,0.8909929567450919,0.5948194574877663,0.5940410554268702
283,fom,0.5680000000000004,0.8922234027602846,0.6351839542646509,0.6343077656845852
284,fom,0.5700000000000004,0.8935336925621505,0.6746658450841048,0.6736968126090177
285,fom,0.5720000000000004,0.894922066140621,0.7132706093326557,0.7122139027034303
286,fom,0.5740000000000004,0.8963867749994812,0.7510042438312603,0.7498652625495578
287,fom,0.5760000000000004,0.897926083115946,0.7878731896520108,0.7866575660572133
288,fom,0.5780000000000004,0.8995382677580892,0.8238842630235166,0.8225978657053739
289,fom,0.5800000000000004,0.9012216201680401,0.859044590105551,0.8576935275552473
290,fom,0.5820000000000004,0.9029744461185114,0.8933615454234378,0.891952169813741
291,fom,0.5840000000000004,0.9047950663497338,0.9268426937265317,0.9253816047244777
292,fom,0.5860000000000004,0.9066818168934175,0.959495735058935,0.9579897835628722
293,fom,0.5880000000000004,0.9086330492899696,0.9913284528114685,0.9897847445116598
294,fom,0.5900000000000004,0.9106471307046634,1.0223486645314916,1.0207745631934244
295,fom,0.5920000000000004,0.9127224439480955,1.0525641752722192,1.0509673056370807
296,fom,0.5940000000000004,0.9148573874057523,1.0819827332576581,1.0803709834555828
297,fom,0.5960000000000004,0.9170503748811262,1.1106119876304332,1.1089935110124334
298,fom,0.5980000000000004,0.919299835356274,1.1384594480687016,1.1368426643545615
299,fom,0.6000000000000004,0.921604212673401,1.1655324460490557,1.163926041688723
300,fom,0.6020000000000004,0.9239619651404702,1.1918380975134146,1.1902510251776874
301,fom,0.6040000000000004,0.9263715650634546,1.217383266725408,1.215824743830908
302,fom,0.6060000000000004,0.9288314982073719,1.2421745310885468,1.2406540372619272
303,fom,0.6080000000000004,0.9313402631878088,1.2662181466740752,1.2647454200815604
304,fom,0.6100000000000004,0.9338963707940682,1.2895200142282182,1.2881050466913628
305,fom,0.6120000000000004,0.9364983432447217,1.3120856454168772,1.3107386762363327
306,fom,0.6140000000000004,0.9391447133757357,1.333920129036742,1.3326516374686637
307,fom,0.6160000000000004,0.9418340237608687,1.3550280969497064,1.353848793265712
308,fom,0.6180000000000004,0.9445648257635345,1.3754136894440216,1.3743345045348734
309,fom,0.6200000000000004,0.9473356785186448,1.3950805197414373,1.3941125932255627
310,fom,0.6220000000000004,0.9501451478425003,1.414031637355928,1.4131863041538246
311,fom,0.6240000000000004,0.9529918050680685,1.4322694899618904,1.4315582653277814
312,fom,0.6260000000000004,0.9558742258023478,1.4497958834380764,1.4492304464421542
313,fom,0.6280000000000004,0.9587909886018208,1.466611939722251,1.4662041151868994
314,fom,0.6300000000000004,0.9617406735612368,1.4827180520753658,1.4824797909883478
315,fom,0.6320000000000005,0.9647218608101222,1.4981138373339753,1.4980571957707225
316,fom,0.6340000000000005,0.9677331289105727,1.5127980846806055,1.5129352012910173
317,fom,0.6360000000000005,0.9707730531488447,1.5267687004342223,1.5271117725605745
318,fom,0.6380000000000005,0.9738402037123096,1.5400226483278934,1.5405839068216252
319,fom,0.6400000000000005,0.9769331437421562,1.5525558846529453,1.553347567496117
320,fom,0.6420000000000005,0.9800504272509214,1.5643632876232716,1.5653976124665283
321,fom,0.6440000000000005,0.9831905968926493,1.5754385802487225,1.5767277159835336
322,fom,0.6460000000000005,0.9863521815719163,1.5857742459179092,1.587330283422473
323,fom,0.6480000000000005,0.989533693876321,1.5953614358236723,1.5971963580288966
324,fom,0.6500000000000005,0.992733627315211,1.604189867267708,1.6063155187021392
325,fom,0.6520000000000005,0.9959504533453918,1.6122477117894163,1.6146757677642907
326,fom,0.6540000000000005,0.9991826181623686,1.6195214719549877,1.6222634075490867
327,fom,0.6560000000000005,1.0024285392332117,1.6259958455125956,1.6290629045208744
328,fom,0.6580000000000005,1.005686601544419,1.6316535755058759,1.6350567394971836
329,fom,0.6600000000000005,1.0089551535352352,1.6364752847771724,1.6402252423997536
330,fom,0.6620000000000005,1.0122325026835277,1.640439293163487,1.6445464097982652
331,fom,0.6640000000000005,1.0155169107078892,1.6435214155087752,1.6479957033399932
332,fom,0.6660000000000005,1.0188065883455628,1.6456947384555498,1.6505458269789894
333,fom,0.6680000000000005,1.0220996896617114,1.646929373826933,1.6521664807342982
334,fom,0.6700000000000005,1.0253943058408705,1.6471921862187822,1.6528240885236443
335,fom,0.6720000000000005,1.0286884584065865,1.646446492294229,1.6524814974458715
336,fom,0.6740000000000005,1.0319800918100475,1.644651729153901,1.6510976457348026
