timesteps,0.0,0.5,L
0.12000000000000009,-1.379259674898702,0.311891439545254,2.153402980851855
0.1220000000000001,-1.2958240380788062,0.4108262727634614,2.226249066292237
0.1240000000000001,-1.2120135766775428,0.508669620257284,2.2954299890252097
0.12600000000000008,-1.1279748685774453,0.6053227534269322,2.360831853736045
0.12800000000000009,-1.0438299041017576,0.7006917262355827,2.4223469867240968
0.1300000000000001,-0.9596789261094913,0.7946872765265367,2.479874113170304
0.1320000000000001,-0.8756080367239077,0.8872247164352802,2.533318523869976
0.1340000000000001,-0.791696511574373,0.9782238132577056,2.58259223115633
0.1360000000000001,-0.7080211352057074,1.0676086623789165,2.627614113758107
0.1380000000000001,-0.624657287288102,1.155307553838392,2.6683100503527504
0.1400000000000001,-0.5416779471862749,1.2412528338517648,2.7046130415953065
0.1420000000000001,-0.4591520884295053,1.3253807622453866,2.736463320422113
0.1440000000000001,-0.3771434954738624,1.407631366410069,2.7638084504477067
0.1460000000000001,-0.295710377293861,1.4879482921164395,2.7866034122929397
0.1480000000000001,-0.21490564986454094,1.5662786513663638,2.804810677702172
0.1500000000000001,-0.1347775471307394,1.6425728673564506,2.8184002713275467
0.1520000000000001,-0.05537024780695675,1.7167845165700164,2.827349820078595
0.1540000000000001,0.023275652845813094,1.788870167976411,2.831644589955951
0.1560000000000001,0.10112285437276299,1.8587892193012143,2.831277510308523
0.1580000000000001,0.178137188970835,1.926503730343569,2.8262491854741882
0.16000000000000011,0.254287508827393,1.991978253358554,2.8165678937848466
0.16200000000000012,0.3295455667252505,2.055179660582259,2.802249573937474
0.16400000000000012,0.40388586688719796,2.116076969033993,2.7833177987536084
0.16600000000000012,0.47728548904132967,2.1746411627594693,2.759803736370471
0.16800000000000012,0.5497239005502585,2.2308450126619115,2.731746098927619
0.17000000000000012,0.6211827714213232,2.2846628939976403,2.69919107883361
0.17200000000000013,0.6916458010451277,2.336070601495045,2.6621922727175846
0.17400000000000013,0.7610985589571794,2.3850451619085846,2.620810593191008
0.17600000000000013,0.8295283376803443,2.431564643665368,2.5751141685647974
0.17800000000000013,0.8969240142936232,2.475607963123479,2.5251782306869694
0.18000000000000013,0.9632759179106346,2.5171546868546333,2.4710849910854447
0.18200000000000013,1.0285757015335133,2.556184829297608,2.4129235056199243
0.18400000000000014,1.092816217887135,2.5926786451022235,2.350789527865678
0.18600000000000014,1.1559913994555102,2.6266164154898037,2.284785351470606
0.18800000000000014,1.2180961430560793,2.657978227984269,2.215019641745127
0.19000000000000014,1.279126199104739,2.686743748907231,2.141607256762138
0.19200000000000014,1.3390780654611267,2.712891988072387,2.064669058261581
0.19400000000000014,1.3979488855364526,2.736401055153864,1.9843317126709452
0.19600000000000015,1.4557363502399405,2.757247907240469,1.900727482569257
0.19800000000000015,1.5124386033170827,2.7754080871270874,1.8139940089379292
0.20000000000000015,1.5680541496529359,2.7908554519446214,1.7242740845569124
0.20200000000000015,1.6225817661401287,2.803561891802395,1.6317154189192402
0.20400000000000015,1.6760204147237967,2.813497038225999,1.5364703950510021
0.20600000000000016,1.728369157229655,2.8206279623353367,1.4386958186370722
0.20800000000000016,1.779627071561198,2.824918862939699,1.3385526598656639
0.21000000000000016,1.8297931688247446,2.826330745048751,1.2362057884166742
0.21200000000000016,1.878866310911836,2.824821089731864,1.1318237020301483
0.21400000000000016,1.9268451280398504,2.8203435168281383,1.0255782491017338
0.21600000000000016,1.9737279357226538,2.812847442743687,0.9176443457617929
0.21800000000000017,2.019512650611481,2.8022777365045735,0.8081996879040081
0.22000000000000017,2.0641967046094187,2.7885743784017114,0.6974244586375266
0.22200000000000017,2.1077769566180176,2.7716721270128675,0.5855010316443204
0.22400000000000017,2.15024960121972,2.7515002021684,0.472613670930122
0.22600000000000017,2.1916100735329063,2.7279819935983936,0.3589482274632173
0.22800000000000017,2.2318529493956807,2.701034807621423,0.24469183320059787
0.23000000000000018,2.2709718399379133,2.670569667370981,0.1300325930051347
0.23200000000000018,2.3089592794864107,2.636491185761364,0.015159274961037068
0.23400000000000018,2.345806605612196,2.598697534712618,-0.09973900040256879
0.23600000000000018,2.3815038299687785,2.5570805390972304,-0.21447307146833675
0.23800000000000018,2.4160394983815183,2.5115259294064147,-0.32885404695499887
0.24000000000000019,2.4494005384259325,2.461913793153607,-0.44269361689664427
0.2420000000000002,2.4815720924706413,2.4081192713252553,-0.5558043626649212
0.2440000000000002,2.512537333851304,2.3500135523941084,-0.6680000655238018
0.2460000000000002,2.5422772634755972,2.2874652219763125,-0.7790960132089375
0.2480000000000002,2.570770483724463,2.2203420303463144,-0.8889093040268133
0.25000000000000017,2.597992945996663,2.148513141644527,-0.9972591479731251
0.25200000000000017,2.623917667624314,2.071851926335047,-1.103967164374569
0.25400000000000017,2.648514413143157,1.9902393506144405,-1.2088576755640723
0.25600000000000017,2.6717493340052525,1.9035680011441776,-1.311757996105937
0.2580000000000002,2.6935845597373325,1.8117467587498755,-1.4124987170947825
0.2600000000000002,2.713977732231489,1.7147060989370706,-1.5109139850601807
0.2620000000000002,2.7328814732494635,1.6124039492671927,-1.6068417750178408
0.2640000000000002,2.750242773257907,1.5048319741639802,-1.7001241572178194
0.2660000000000002,2.766002287299298,1.392022088868887,-1.7906075571505613
0.2680000000000002,2.780093520629246,1.2740529308606026,-1.8781430083827548
0.2700000000000002,2.7924418831707816,1.1510559467912056,-1.9625863978067117
0.2720000000000002,2.8029635872660625,1.0232206962399903,-2.0437987028995277
0.2740000000000002,2.8115643575101634,0.8907989424421782,-2.121646220601421
0.2760000000000002,2.818137914329602,0.7541071065929984,-2.1960007874364003
0.2780000000000002,2.8225641840352136,0.6135267156066168,-2.2667399905129306
0.2800000000000002,2.8247071768455756,0.4695025769032324,-2.333747369057152
0.2820000000000002,2.8244124602228435,0.3225385633422858,-2.3969126061468997
0.2840000000000002,2.821504137011061,0.17319107303285022,-2.4561317103308626
0.2860000000000002,2.8157812153606705,0.022060420527831536,-2.511307186833856
0.2880000000000002,2.807013229119073,-0.1302194086992352,-2.5623481980663634
0.2900000000000002,2.794934931969213,-0.28299207549820327,-2.609170713174092
0.2920000000000002,2.7792398447811006,-0.4355906397675452,-2.6516976463813102
0.2940000000000002,2.759572382360907,-0.587349111796205,-2.689858983900249
0.2960000000000002,2.7355182229577397,-0.7376132315462068,-2.7235918991975883
0.2980000000000002,2.7065925137913265,-0.8857500232741569,-2.7528408564282913
0.3000000000000002,2.6722254358417867,-1.0311558208878107,-2.7775577018664817
0.3020000000000002,2.6317445987554593,-1.173262613697039,-2.7977017431828424
0.3040000000000002,2.584353739141639,-1.3115427023099357,-2.8132398164380255
0.3060000000000002,2.529107326091624,-1.4455117663722707,-2.824146340681767
0.3080000000000002,2.464881073578926,-1.5747305232082753,-2.830403360067827
0.3100000000000002,2.3903392640731473,-1.6988051994363984,-2.8320005734154163
0.3120000000000002,2.3039016078878336,-1.8173870512399908,-2.8289353511684427
0.3140000000000002,2.2037157197127875,-1.930171160488843,-2.8212127397246505
0.3160000000000002,2.0876470015435933,-2.036894711061197,-2.8088454531275393
0.3180000000000002,1.953306520609244,-2.137334919317545,-2.7918538521347225
0.32000000000000023,1.798149185457811,-2.2313067599719085,-2.7702659106972027
0.32200000000000023,1.6196861953244974,-2.318660597155139,-2.7441171699047366
0.32400000000000023,1.4158586800724031,-2.3992798023589277,-2.713450679473121
0.32600000000000023,1.1855969264689996,-2.473078417172057,-2.6783169268697287
0.32800000000000024,0.929520689671594,-2.539998899543323,-2.638773754193975
0.33000000000000024,0.6506144757928273,-2.6000099776388588,-2.5948862629495566
0.33200000000000024,0.3545797478786661,-2.653104624984201,-2.546726706865255
0.33400000000000024,0.04953400030088214,-2.6992981641180966,-2.494374372940729
0.33600000000000024,-0.2550848583375305,-2.738626502507902,-2.4379154509131724
0.33800000000000024,-0.5501566711497596,-2.7711445018817225,-2.377442891359702
0.34000000000000025,-0.82845038230017,-2.796924477124264,-2.3130562526691083
0.34200000000000025,-1.085506139006029,-2.8160548108522123,-2.244861537134921
0.34400000000000025,-1.3195889345246012,-2.8286386566154627,-2.1729710164395835
0.34600000000000025,-1.5309598648504195,-2.834792696127963,-2.097503046817115
0.34800000000000025,-1.7209493773872235,-2.8346459252333935,-2.0185818741985084
0.35000000000000026,-1.8912228263257587,-2.8283384714814113,-1.9363374296606939
0.35200000000000026,-2.0433773589245976,-2.8160204774660356,-1.850905115515833
0.35400000000000026,-2.1788088972904487,-2.7978510928171794,-1.762425582393068
0.35600000000000026,-2.298720008759895,-2.7739975913953026,-1.6710444976797947
0.35800000000000026,-2.40416717734213,-2.7446345854811622,-1.5769123057036134
0.36000000000000026,-2.4961003185723434,-2.709943280172916,-1.4801839800498333
0.36200000000000027,-2.575385797847454,-2.670110720483829,-1.381018768422277
0.36400000000000027,-2.642818935976945,-2.6253290203549797,-1.2795799304674167
0.36600000000000027,-2.699132478809725,-2.575794596338575,-1.1760344689935152
0.36800000000000027,-2.7450040366934223,-2.5217074369836063,-1.0705528550272236
0.3700000000000003,-2.781063020390812,-2.4632704242900307,-0.9633087471603293
0.3720000000000003,-2.8078968120915118,-2.400688704019626,-0.8544787056486932
0.3740000000000003,-2.826055987657913,-2.3341690919356544,-0.7442419017340343
0.3760000000000003,-2.8360586287132694,-2.2639195050026175,-0.6327798226671816
0.3780000000000003,-2.8383938717573334,-2.1901484132894193,-0.5202759729183523
0.3800000000000003,-2.8335248463405858,-2.1130643131629685,-0.40691557206642376
0.3820000000000003,-2.8218911224042538,-2.032875223564034,-0.2928852498645535
0.3840000000000003,-2.8039107568506347,-1.9497882064931882,-0.1783727389841508
0.3860000000000003,-2.779982009715558,-1.8640089124072343,-0.06356656594310452
0.3880000000000003,-2.7504847876404352,-1.7757411517436625,0.051344259272965105
0.3900000000000003,-2.7157818628565487,-1.685186494726261,0.1661705543853866
0.3920000000000003,-2.6762199079124867,-1.592543902071722,0.2807232762807634
0.3940000000000003,-2.6321303795239728,-1.4980093886126342,0.3948138322402177
0.3960000000000003,-2.583830279157491,-1.4017757201041199,0.5082543904270898
0.3980000000000003,-2.531622813179145,-1.3040321410472306,0.6208581891220118
0.4000000000000003,-2.4757979714493006,-1.2049641290899609,0.7324398441961568
0.4020000000000003,-2.4166330399625706,-1.1047531704024525,0.8428156543165614
0.4040000000000003,-2.3543930603948153,-1.0035765510153265,0.951803903380931
0.4060000000000003,-2.2893312471318192,-0.901607161460348,1.0592251596841316
0.4080000000000003,-2.2216893704529617,-0.7990133154133312,1.1649025713237608
0.4100000000000003,-2.151698112978975,-0.6959585861589215,1.2686621573585117
0.4120000000000003,-2.0795774052258316,-0.5926016663403142,1.370333094239915
0.4140000000000003,-2.0055367450969284,-0.48909625595296524,1.4697479970459795
0.4160000000000003,-1.9297755053464192,-0.385590981092525,1.5667431950536828
0.4180000000000003,-1.8524832324027884,-0.28222934255502813,1.6611590011965927
0.4200000000000003,-1.7738399393910813,-0.17914969032625822,1.7528399749640697
0.4220000000000003,-1.694016395673847,-0.07648521835849252,1.8416351783091989
0.4240000000000003,-1.6131744146968017,0.025636025779515584,1.9273984241440951
0.4260000000000003,-1.531467141352301,0.1270911201338887,2.0099885170135607
0.4280000000000003,-1.4490393394709535,0.22776223796222347,2.0892694855507896
0.4300000000000003,-1.3660276794603448,0.32753660723669054,2.16511080633247
0.43200000000000033,-1.2825610255931323,0.4263064586041103,2.2373876187646897
0.43400000000000033,-1.198760722072605,0.5239689604402001,2.305980930645921
0.43600000000000033,-1.1147408768241456,0.6204261404866367,2.370777814068646
0.43800000000000033,-1.0306086419937797,0.7155847946544069,2.431671591337058
0.44000000000000034,-0.9464644903555531,0.8093563844427026,2.488562010594822
0.44200000000000034,-0.8624024871734238,0.9016569248066639,2.541355410873709
0.44400000000000034,-0.7785105574406372,0.9924068642115286,2.5899648762913814
0.44600000000000034,-0.6948707487369218,1.0815309582132933,2.6343103791444813
0.44800000000000034,-0.6115594901269804,1.1689581374364308,2.674318911661433
0.45000000000000034,-0.5286478475351601,1.2546213704538196,2.7099246061980584
0.45200000000000035,-0.44620177587711235,1.3384575218863535,2.7410688436780966
0.45400000000000035,-0.36428236795538127,1.4204072060093613,2.7677003501001374
0.45600000000000035,-0.2829460998031422,1.50041463620806,2.7897752809520586
0.45800000000000035,-0.2022450718656992,1.5784274706886166,2.807257293393989
0.46000000000000035,-0.12222724520696387,1.654396654875393,2.8201176060909807
0.46200000000000035,-0.04293667185555164,1.728276260894132,2.8283350465968726
0.46400000000000036,0.035586281532080946,1.8000233244673927,2.831896086211324
0.46600000000000036,0.1133047173396389,1.8695976794557758,2.830794862252667
0.46800000000000036,0.19018499839590655,1.9369617901871676,2.8250331877098653
0.47000000000000036,0.2661965472629404,2.0020805816379967,2.8146205482577176
0.47200000000000036,0.34131165332358077,2.064921267467429,2.7995740866402157
0.47400000000000037,0.41550528741540155,2.1254531758532655,2.7799185744477612
0.47600000000000037,0.4887549236647246,2.1836475730311773,2.7556863713347024
0.47800000000000037,0.5610403681528768,2.2394774843922622,2.72691737174435
0.48000000000000037,0.6323435940805597,2.292917512945471,2.693658939229159
0.4820000000000004,0.7026485831613529,2.3439436549015036,2.65596582847422
0.4840000000000004,0.7719411730475312,2.392533112084422,2.61390009515244
0.4860000000000004,0.8402089106507471,2.4386641008280834,2.567530993759807
0.4880000000000004,0.9074409112544431,2.4823156569677223,2.5169348635989532
0.4900000000000004,0.9736277233199175,2.5234674364932452,2.4621950030987034
0.4920000000000004,1.0387611988668117,2.562099511390548,2.4034015326765608
0.4940000000000004,1.102834369268881,2.5981921601607993,2.340651246369857
0.4960000000000004,1.165841326256768,2.6317256524757666,2.274047452479863
0.4980000000000004,1.2277771078701383,2.6626800274012945,2.2036998034912156
0.5000000000000003,1.288637589058712,2.69103486460201,2.1297241155466544
0.5020000000000003,1.3484193765992916,2.716769047931251,2.0522421777742705
0.5040000000000003,1.4071197079745925,2.7398605208132616,1.971381551781222
0.5060000000000003,1.4647363538481082,2.760286032844017,1.8872753616439497
0.5080000000000003,1.5212675237641928,2.778020877077119,1.8000620747407114
0.5100000000000003,1.576711774700614,2.793038617527958,1.709885273787205
0.5120000000000003,1.631067922098475,2.8053108065299814,1.6168934204505974
0.5140000000000003,1.6843349529891911,2.8148066917210133,1.52123961093118
0.5160000000000003,1.7365119408283693,2.8214929126358874,1.4230813239139701
0.5180000000000003,1.7875979616310496,2.825333187149,1.3225801613052535
0.5200000000000004,1.8375920109819317,2.8262879883634215,1.219901582180941
0.5220000000000004,1.8864929214679373,2.8243142130033507,1.115214630384667
0.5240000000000004,1.9342992800491736,2.819364842959122,1.0086916562241746
0.5260000000000004,1.9810093448482415,2.8113886023893,0.9005080327241024
0.5280000000000004,2.0266209607966217,2.800329613738624,0.7908418669024021
0.5300000000000004,2.0711314735299404,2.786127057225479,0.6798737065456315
0.5320000000000004,2.114537640870527,2.768714839837276,0.5677862429659104
0.5340000000000004,2.1568355411738795,2.7480212817003116,0.4547640102289517
0.5360000000000004,2.1980204777443264,2.7239688299222764,0.3409930813482469
0.5380000000000004,2.238086878441543,2.6964738127028482,0.22666076194562063
0.5400000000000004,2.2770281895017033,2.6654462497321463,0.11195528188253834
0.5420000000000004,2.3148367624817645,2.630789738702078,-0.002934514630246671
0.5440000000000004,2.3515037330996114,2.592401442179355,-0.11781947993444773
0.5460000000000004,2.387018890582561,2.5501722041366435,-0.2325104743256056
0.5480000000000004,2.4213705359476774,2.5039868310657503,-0.34681867744130224
0.5500000000000004,2.454545327413652,2.4537245786813338,-0.4605558991236771
0.5520000000000004,2.4865281108793376,2.399259891532336,-0.5735348892444129
0.5540000000000004,2.5173017330900564,2.340463448984104,-0.6855696459820614
0.5560000000000004,2.5468468347393776,2.277203576431009,-0.7964757220442908
0.5580000000000004,2.575141620309242,2.2093480844113884,-0.9060705283308317
0.5600000000000004,2.6021616009191737,2.1367665993988423,-1.0141736345371772
0.5620000000000004,2.627879305817844,2.059333447002122,-1.120607066204217
0.5640000000000004,2.652263957383065,1.9769311393995754,-1.225195597724678
0.5660000000000004,2.675281103570979,1.889454502150526,-1.3277670408240614
0.5680000000000004,2.6968922006344744,1.7968154491539756,-1.4281525280410423
0.5700000000000004,2.717054137569503,1.698948376880041,-1.5261867907407243
0.5720000000000004,2.7357186920878545,1.5958160992953891,-1.6217084312030074
0.5740000000000004,2.752831905883088,1.4874161837462003,-1.714560188338069
0.5760000000000004,2.7683333644606005,1.3737874781043093,-1.8045891965915863
0.5780000000000004,2.7821553637254506,1.2550165459889615,-1.891647237613414
0.5800000000000004,2.794221941712735,1.131243657992408,-1.9755909842753474
0.5820000000000004,2.804447749114122,1.0026679332898556,-2.0562822366363074
0.5840000000000004,2.8127367263555185,0.8695512000272727,-2.133588149466418
0.5860000000000004,2.8189805476025063,0.7322201561936718,-2.207381450955422
0.5880000000000004,2.8230567828121718,0.591066473847472,-2.2775406522453205
0.5900000000000004,2.824826717304024,0.4465446010160022,-2.343950247442344
0.5920000000000004,2.824132753645366,0.29916717133034243,-2.4065009037789236
0.5940000000000004,2.820795302133756,0.1494981162965447,-2.4650896416125705
0.5960000000000004,2.8146090428243316,-0.0018562338857875443,-2.519620003965386
0.5980000000000004,2.805338412721532,-0.15425760469276645,-2.5700022153250366
0.6000000000000004,2.7927121351202704,-0.30704720614785863,-2.616153329445753
0.6020000000000004,2.7764165628321678,-0.45955749512297345,-2.657997365906052
0.6040000000000004,2.7560875522170445,-0.6111236404613486,-2.6954654351983383
0.6060000000000004,2.731300520730298,-0.7610941359015091,-2.728495852144451
0.6080000000000004,2.7015582699373692,-0.9088401301312302,-2.7570342374504304
0.6100000000000004,2.666276087168615,-1.053763193823221,-2.781033607233323
0.6120000000000004,2.6247635920736103,-1.195301396753195,-2.800454450372628
0.6140000000000004,2.5762028108191877,-1.3329337044968108,-2.815264793559023
0.6160000000000004,2.519622121756083,-1.4661828109421775,-2.8254402539333068
0.6180000000000004,2.4538661727058324,-1.5946165946438886,-2.8309640792288713
0.6200000000000004,2.377562886847099,-1.7178484250147927,-2.831827175351628
0.6220000000000004,2.2890906892510463,-1.8355365539635813,-2.828028121351975
0.6240000000000004,2.186552755993602,-1.9473828173397545,-2.819573171764166
0.6260000000000004,2.0677712425967503,-2.0531308460959727,-2.8064762463092214
0.6280000000000004,1.9303237615730362,-2.15256395601217,-2.788758906978333
0.6300000000000004,1.7716563907566245,-2.2455028521227636,-2.7664503225345
0.6320000000000005,1.5893185592579113,-2.3318032529581494,-2.7395872204908263
0.6340000000000005,1.381365407268157,-2.4113535122450394,-2.708213826644554
0.6360000000000005,1.1469447253569796,-2.4840722926522014,-2.6723817922663677
0.6380000000000005,0.8870080020194188,-2.549906327712411,-2.63215010906484
0.6400000000000005,0.6049573187021067,-2.608828294076694,-2.5875850120660338
0.6420000000000005,0.3069148231046694,-2.660834806528015,-2.538759870568131
0.6440000000000005,0.0012977172346707996,-2.705944542272946,-2.485755067350632
0.6460000000000005,-0.30239082974532294,-2.7441964978681015,-2.428657866336965
0.6480000000000005,-0.5952353398384066,-2.7756483793990983,-2.3675622689284244
0.6500000000000005,-0.8704061870705212,-2.80037512083907,-2.302568859245899
0.6520000000000005,-1.123898062921225,-2.8184675146931175,-2.233784638534214
0.6540000000000005,-1.3543495809463304,-2.8300309260089107,-2.1613228490017242
0.6560000000000005,-1.5622501877802246,-2.8351840552761853,-2.085302787385142
0.6580000000000005,-1.7490236250279285,-2.834057728287813,-2.005849608546541
0.6600000000000005,-1.916342945102072,-2.8267937211921663,-1.9230941194259374
0.6620000000000005,-2.0657772963540593,-2.813543658364387,-1.8371725636885836
0.6640000000000005,-2.1986897101375136,-2.7944680241039257,-1.7482263974215941
0.6660000000000005,-2.3162565175040903,-2.7697352980707275,-1.6564020562491264
0.6680000000000005,-2.4195152471343513,-2.739521179809309,-1.5618507142495885
0.6700000000000005,-2.509401495832023,-2.704007844394487,-1.464728035071713
0.6720000000000005,-2.5867697767513684,-2.6633831863379416,-1.3651939156592572
0.6740000000000005,-2.652405041080699,-2.6178400472680092,-1.2634122230063147
0.6760000000000005,-2.707030871883453,-2.5675754533556203,-1.1595505243765254
0.6780000000000005,-2.7513168463207265,-2.5127898923574628,-1.053779811430386
0.6800000000000005,-2.785885371878455,-2.4536866433823783,-0.9462742187148827
0.6820000000000005,-2.8113177138810848,-2.3904711537796772,-0.8372107369788157
0.6840000000000005,-2.8281590674485035,-2.323350449877526,-0.7267689217858735
0.6860000000000005,-2.8369227387069187,-2.2525325715571176,-0.6151305979051231
0.6880000000000005,-2.838093588303354,-2.178226027399442,-0.5024795599656601
0.6900000000000005,-2.8321308852183553,-2.100639271402257,-0.3890012698681642
0.6920000000000005,-2.8194706856506246,-2.019980203014281,-0.2748825514515484
0.6940000000000005,-2.800527823281529,-1.9364556914941058,-0.16031128291744867
0.6960000000000005,-2.7756975789509855,-1.850271125316114,-0.045476087518826445
0.6980000000000005,-2.745357085804556,-1.7616299879832826,0.06943397697804214
0.7000000000000005,-2.70986651678659,-1.670733462525498,0.18422972954687888
0.7020000000000005,-2.669570093558244,-1.577780067287466,0.29872217735770124
0.7040000000000005,-2.624796949241004,-1.482965324816554,0.4127228269232527
0.7060000000000005,-2.5758618717826254,-1.3864814637617071,0.5260439944233744
0.7080000000000005,-2.52306595010416,-1.2885171512232418,0.6384991146963418
0.7100000000000005,-2.4666971413513132,-1.1892572508352879,0.7499030483885524
0.7120000000000005,-2.4070307743853636,-1.088882600945252,0.8600723867568468
0.7140000000000005,-2.344330001987193,-0.9875698081433705,0.9688257536216183
0.7160000000000005,-2.278846212025618,-0.885491053971936,1.0759841039736704
0.7180000000000005,-2.210819405995674,-0.7828139160561124,1.181371018743177
0.7200000000000005,-2.1404785518178233,-0.679701207858974,1.2848129952454106
0.7220000000000005,-2.0680419165651114,-0.576310842592425,1.3861397328251581
0.7240000000000005,-1.993717383811917,-0.47279572596912967,1.4851844132294796
0.7260000000000005,-1.917702759527048,-0.369303679799592,1.581783975247271
0.7280000000000005,-1.8401860698089894,-0.2659773949940888,1.6757793831634238
0.7300000000000005,-1.761345853219414,-0.16295440963444957,1.7670158885856813
0.7320000000000005,-1.6813514499529107,-0.0603671064230012,1.8553432852131075
0.7340000000000005,-1.6003632895414872,0.04165727572379082,1.9406161561266915
0.7360000000000005,-1.5185331782132787,0.1429966193491056,2.02269411319504
0.7380000000000005,-1.436004586420526,0.24353389653205956,2.1014420282009705
0.7400000000000005,-1.3529129364676897,0.3431571266792577,2.1767302553084695
0.7420000000000005,-1.2693858896719563,0.4417593225280505,2.2484348445038216
0.7440000000000005,-1.1855436321421475,0.5392384230942527,2.3164377456594574
0.7460000000000006,-1.1014991581156262,0.6354972132230623,2.380627002884605
0.7480000000000006,-1.0173585498578646,0.7304432304877411,2.440896938842722
0.7500000000000006,-0.9332212533745301,0.8239886609805055,2.497148328732326
0.7520000000000006,-0.8491803495414005,0.9160502258425703,2.549288563644747
0.7540000000000006,-0.7653228206312657,1.0065490602224403,2.597231803029862
0.7560000000000006,-0.681729812517353,1.09541058592787,2.640899116018825
0.7580000000000006,-0.5984768929902914,1.1825643785744209,2.6802186113711124
0.7600000000000006,-0.5156343066094651,1.2679440296940019,2.715125555831929
0.7620000000000006,-0.4332672263327757,1.3514870041071763,2.7455624807051597
0.7640000000000006,-0.35143600188218965,1.4331344928514322,2.771479276466375
