,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0320962542870085,-3.479607872891588,-3.4818854057808983
338,fom,0.6780000000000005,1.0251188491288068,-3.4928318692085125,-3.4943904917999102
339,fom,0.6800000000000005,1.0181249268101744,-3.4962802581642305,-3.4971199174982472
340,fom,0.6820000000000005,1.0111337280961499,-3.4902797065164415,-3.490409419082582
341,fom,0.6840000000000005,1.0041638079841086,-3.475186999436025,-3.4746238720767293
342,fom,0.6860000000000005,0.9972329800984058,-3.4513844925400106,-3.45015274373504
343,fom,0.6880000000000005,0.9903582700139486,-3.4192757417913775,-3.4174057370122592
344,fom,0.6900000000000005,0.9835558771312403,-3.3792813315908496,-3.3768086444296896
345,fom,0.6920000000000005,0.9768411446875852,-3.3318349184764116,-3.3287994273694226
346,fom,0.6940000000000005,0.9702285374573346,-3.277379504812883,-3.273824533464111
347,fom,0.6960000000000005,0.9637316266683337,-3.2163639538873023,-3.2123354618694053
348,fom,0.6980000000000005,0.9573630816417854,-3.1492397548577853,-3.144785583360734
349,fom,0.7000000000000005,0.9511346676489025,-3.0764580431024147,-3.071627219433911
350,fom,0.7020000000000005,0.9450572494693757,-2.9984668788003432,-2.9933089819567122
351,fom,0.7040000000000005,0.9391408001337012,-2.915708783952309,-2.910273372450029
352,fom,0.7060000000000005,0.9333944143335665,-2.8286185356591607,-2.822954637797207
353,fom,0.7080000000000005,0.9278263259910645,-2.737621211271024,-2.7317768771015816
354,fom,0.7100000000000005,0.9224439294884824,-2.6431304790231755,-2.637152392542456
355,fom,0.7120000000000005,0.9172538040749718,-2.5455471260081297,-2.539480275421356
356,fom,0.7140000000000005,0.9122617409844499,-2.44525781376409,-2.4391452171471864
357,fom,0.7160000000000005,0.9074727728199155,-2.342634050448683,-2.3365165336854137
358,fom,0.7180000000000005,0.9028912047826552,-2.238031367463894,-2.231947390998283
359,fom,0.7200000000000005,0.8985206473500599,-2.1317886875424352,-2.1257742182335915
360,fom,0.7220000000000005,0.8943640500324854,-2.0242278706821826,-2.0183162948787827
361,fom,0.7240000000000005,0.8904237358673311,-1.9156534239245238,-1.9098754977771821
362,fom,0.7260000000000005,0.8867014363367873,-1.8063523607836918,-1.8007361937900048
363,fom,0.7280000000000005,0.8831983264241964,-1.6965941961381015,-1.6911652639611892
364,fom,0.7300000000000005,0.8799150595522349,-1.586631062601096,-1.581412245277621
365,fom,0.7320000000000005,0.876851802173792,-1.4766979346844678,-1.4717095764902257
366,fom,0.7340000000000005,0.874008267813497,-1.3670129475266968,-1.3622729349470901
367,fom,0.7360000000000005,0.8713837503836852,-1.2577777975230353,-1.2533016519669566
368,fom,0.7380000000000005,0.8689771566234049,-1.149178212788926,-1.1449791949309187
369,fom,0.7400000000000005,0.8667870375325295,-1.0413844821069995,-1.0374737049757174
370,fom,0.7420000000000005,0.8648116186949769,-0.9345520317401712,-0.9309385799188826
371,fom,0.7440000000000005,0.8630488294055688,-0.828822040247229,-0.8255130928207488
372,fom,0.7460000000000006,0.861496330533988,-0.7243220822516216,-0.7213230373784959
373,fom,0.7480000000000006,0.8601515410765623,-0.6211667929009179,-0.6184813921409386
374,fom,0.7500000000000006,0.8590116633623843,-0.5194585455426393,-0.5170889963192344
375,fom,0.7520000000000006,0.8580737068943918,-0.4192881359360301,-0.41723523073811997
376,fom,0.7540000000000006,0.8573345108186402,-0.32073546706223865,-0.3189986982168271
377,fom,0.7560000000000006,0.8567907650261428,-0.2238702293298478,-0.22244789838168294
378,fom,0.7580000000000006,0.8564390299013208,-0.12875257166289344,-0.12764189258853764
379,fom,0.7600000000000006,0.8562757547394912,-0.03543375960776696,-0.034630955268761296
380,fom,0.7620000000000006,0.8562972948628897,0.05604318279520126,0.05654279139479688
381,fom,0.7640000000000006,0.856499927470672,0.14564285006560262,0.14584476200736726
382,fom,0.7660000000000006,0.8568798662631522,0.23333685342719068,0.2332473137597304
383,fom,0.7680000000000006,0.8574332748843808,0.3191032417510231,0.31872917506783
384,fom,0.7700000000000006,0.8581562792301562,0.4029259465548052,0.40227489822473195
385,fom,0.7720000000000006,0.8590449786706,0.48479425194919434,0.4838743368639543
386,fom,0.7740000000000006,0.860095456237953,0.5647022900745757,0.5635221487031462
387,fom,0.7760000000000006,0.8613037878308983,0.6426485622589295,0.6412173237461072
388,fom,0.7780000000000006,0.8626660504869887,0.7186354858803035,0.7169627378668928
389,fom,0.7800000000000006,0.8641783297744196,0.7926689666729325,0.7907647314797974
390,fom,0.7820000000000006,0.8658367263536805,0.8647579960301133,0.8626327128106136
391,fom,0.7840000000000006,0.86763736175854,0.934914272682219,0.9325787851252032
392,fom,0.7860000000000006,0.8695763834444094,1.0031518479944879,1.0006173971382706
393,fom,0.7880000000000006,0.871649969150518,1.0694867940135022,1.066765015715764
394,fom,0.7900000000000006,0.8738543306204634,1.1339368932931082,1.1310398198958722
395,fom,0.7920000000000006,0.8761857167236904,1.1965213494692373,1.193461415183687
396,fom,0.7940000000000006,0.8786404160183403,1.2572605174843154,1.2540505670209392
397,fom,0.7960000000000006,0.8812147587936277,1.3161756523203116,1.312828952292348
398,fom,0.7980000000000006,0.8839051186276216,1.373288675084794,1.3698189277021748
399,fom,0.8000000000000006,0.8867079134939668,1.4286219552559765,1.425043313836289
400,fom,0.8020000000000006,0.8896196064486455,1.4821981078930735,1.478525193714748
401,fom,0.8040000000000006,0.8926367059255391,1.5340398046087278,1.5302877246357147
402,fom,0.8060000000000006,0.8957557656670804,1.584169597104057,1.580353962111908
403,fom,0.8080000000000006,0.8989733843139553,1.6326097520663885,1.6287466947042002
404,fom,0.8100000000000006,0.9022862046753459,1.679382096231169,1.6754882885619544
405,fom,0.8120000000000006,0.90569091269888,1.724507870430575,1.7206005404850464
406,fom,0.8140000000000006,0.9091842361570682,1.768007591433557,1.764104538326785
407,fom,0.8160000000000006,0.9127629430646143,1.8099009203937089,1.80602052755925
408,fom,0.8180000000000006,0.9164238398386431,1.8502065367267673,1.8463677828213838
409,fom,0.8200000000000006,0.9201637692115213,1.8889420162194748,1.8851644832647052
410,fom,0.8220000000000006,0.923979607903521,1.926123712166633,1.9224275905005215
411,fom,0.8240000000000006,0.9278682640601879,1.9617666383101307,1.958172727934993
412,fom,0.8260000000000006,0.9318266744567615,1.9958843523311676,1.9924140602529339
413,fom,0.8280000000000006,0.9358518014695125,2.0284888386086775,2.0251641717772513
414,fom,0.8300000000000006,0.9399406298111962,2.0595903888996623,2.0564339423865676
415,fom,0.8320000000000006,0.9440901630251112,2.0891974795554935,2.0862324196180313
416,fom,0.8340000000000006,0.9482974197294182,2.117316643805489,2.114566685514132
417,fom,0.8360000000000006,0.9525594296003331,2.143952337555904,2.1414417166900868
418,fom,0.8380000000000006,0.9568732290796418,2.1691067970473763,2.1668602360004847
419,fom,0.8400000000000006,0.9612358567885226,2.192779886603352,2.1908225540689705
420,fom,0.8420000000000006,0.9656443486260552,2.2149689345608015,2.2133263988110317
421,fom,0.8440000000000006,0.9700957325267658,2.235668555310655,2.234366730925916
422,fom,0.8460000000000006,0.9745870228472978,2.2548704552120267,2.253935543157516
423,fom,0.8480000000000006,0.979115214347614,2.2725632199321053,2.272021640924441
424,fom,0.8500000000000006,0.9836772757270262,2.288732080542005,2.2886104016949558
425,fom,0.8520000000000006,0.988270142669782,2.3033586554552787,2.303683510232291
426,fom,0.8540000000000006,0.9928907103488473,2.3164206650206074,2.3172186665596812
427,fom,0.8560000000000006,0.9975358253298644,2.3278916152904006,2.32918926319344
428,fom,0.8580000000000007,1.002202276810009,2.33774044717569,2.339564027868536
429,fom,0.8600000000000007,1.0068867871185672,2.3459311468766453,2.3483066276396096
430,fom,0.8620000000000007,1.0115860013975155,2.3524223131404787,2.355375229888615
431,fom,0.8640000000000007,1.016296476371129,2.3571666766006305,2.360722015421274
432,fom,0.8660000000000007,1.021014668103918,2.3601105661498756,2.3642926385064578
433,fom,0.8680000000000007,1.0257369186357286,2.36119331708301,2.3660256284335643
434,fom,0.8700000000000007,1.03045944137225,2.3603466156184583,2.3658517269714605
435,fom,0.8720000000000007,1.0351783050982024,2.3574937744429425,2.3636931560639445
436,fom,0.8740000000000007,1.0398894164700219,2.352548934207277,2.3594628102668547
437,fom,0.8760000000000007,1.0445885008350315,2.345416186504634,2.353063368924377
438,fom,0.8780000000000007,1.0492710812160404,2.3359886149837417,2.344386324036677
439,fom,0.8800000000000007,1.0539324552949665,2.3241472530199925,2.333310921373594
440,fom,0.8820000000000007,1.0585676702281204,2.309759959062352,2.3197030148836664
441,fom,0.8840000000000007,1.063171495131216,2.29268021471718,2.3034138381507634
442,fom,0.8860000000000007,1.067738391086989,2.272745856179592,2.284278701963652
443,fom,0.8880000000000007,1.0722624785559343,2.2497777572778044,2.2621156344883575
444,fom,0.8900000000000007,1.0767375021161003,2.223578492777989,2.236723990677279
445,fom,0.8920000000000007,1.0811567925270462,2.1939310242895527,2.2078830711251576
446,fom,0.8940000000000007,1.0855132262132585,2.160597468908232,2.175350808384434
447,fom,0.8960000000000007,1.0897991824026791,2.1233180333219415,2.138862601599916
448,fom,0.8980000000000007,1.0940064983465463,2.0818102240585112,2.0981304089481223
449,fom,0.9000000000000007,1.0981264232989132,2.035768478097777,2.052842242227178
450,fom,0.9020000000000007,1.1021495722589374,1.9848643969455626,2.0026622489236914
451,fom,0.9040000000000007,1.1060658808866954,1.9287478099138666,1.9472316130619058
452,fom,0.9060000000000007,1.1098645634985929,1.8670489358197928,1.8861705544082612
453,fom,0.9080000000000007,1.1135340766299746,1.799381951513912,1.8190817511554302
454,fom,0.9100000000000007,1.1170620913046485,1.725350302358153,1.7455555459953702
455,fom,0.9120000000000007,1.1204354778394072,1.6445540929319602,1.6651773078385637
456,fom,0.9140000000000007,1.1236403076763763,1.5565998616610677,1.5775372959813925
457,fom,0.9160000000000007,1.1266618772860515,1.4611129547007495,1.4822432921616497
458,fom,0.9180000000000007,1.1294847594951793,1.3577525572949778,1.3789361104126112
459,fom,0.9200000000000007,1.1320928875152314,1.2462292052856094,1.2673078512231295
460,fom,0.9220000000000007,1.1344696763163218,1.1263242873928991,1.1471224329673213
461,fom,0.9240000000000007,1.136598184664803,0.9979106803524873,1.0182375271769437
462,fom,0.9260000000000007,1.1384613190377317,0.8609732769310208,0.8806265888718704
463,fom,0.9280000000000007,1.140042077772527,0.7156278375544667,0.7343992814672681
464,fom,0.9300000000000007,1.1413238303879496,0.5621364010197083,0.5798183421376445
465,fom,0.9320000000000007,1.142290623376606,0.40091750769027934,0.41731091523837827
466,fom,0.9340000000000007,1.1429275004187107,0.2325497723730252,0.24747266943721938
467,fom,0.9360000000000007,1.143220822466098,0.05776789521716452,0.07106362137067271
468,fom,0.9380000000000007,1.1431585719995794,-0.1225490463647172,-0.11100455198851955
469,fom,0.9400000000000007,1.1427306262806392,-0.30739634759840984,-0.29768896286791646
470,fom,0.9420000000000007,1.1419289866091857,-0.49566803399930803,-0.48784208974584886
471,fom,0.9440000000000007,1.140747954144642,-0.6861848591657171,-0.6802422262673938
472,fom,0.9460000000000007,1.1391842471725229,-0.8777237579242758,-0.8736253055749107
473,fom,0.9480000000000007,1.1372370591129448,-1.0690466831161372,-1.0667157602087285
474,fom,0.9500000000000007,1.1349080604400583,-1.2589271343828035,-1.2582545503621847
475,fom,0.9520000000000007,1.1322013505754136,-1.4461732208032596,-1.4470231376363574
476,fom,0.9540000000000007,1.1291233675568453,-1.629646661069406,-1.6318628420854278
477,fom,0.9560000000000007,1.125682763931136,-1.8082776140321277,-1.8116895760625766
478,fom,0.9580000000000007,1.1218902571007168,-1.981075590860859,-1.9855043355754673
479,fom,0.9600000000000007,1.1177584615676925,-2.1471369141529695,-2.1524000412629323
480,fom,0.9620000000000007,1.113301709444105,-2.305649278159294,-2.3115653879076663
481,fom,0.9640000000000007,1.1085358644550554,-2.4558939628737675,-2.4622863308436718
482,fom,0.9660000000000007,1.1034781335926098,-2.5972461999487217,-2.6039457552010052
483,fom,0.9680000000000007,1.0981468796552605,-2.7291741101636013,-2.7360217739699015
484,fom,0.9700000000000008,1.0925614371519554,-2.8512365507447623,-2.8580850044596735
485,fom,0.9720000000000008,1.0867419334522814,-2.963080137366847,-2.9697950900612198
486,fom,0.9740000000000008,1.080709116602488,-3.06443564472747,-3.070896668283353
487,fom,0.9760000000000008,1.0744841908733715,-3.1551139418329877,-3.1612149359227377
488,fom,0.9780000000000008,1.068088660835156,-3.2350015821387412,-3.240650925425138
489,fom,0.9800000000000008,1.0615441845448166,-3.3040561422919,-3.3091765801342117
490,fom,0.9820000000000008,1.0548724362659885,-3.3623013842777327,-3.366829697579845
491,fom,0.9840000000000008,1.0480949790077057,-3.4098223023177887,-3.4137087970548374
492,fom,0.9860000000000008,1.0412331470567173,-3.446760106310287,-3.4499679587633882
493,fom,0.9880000000000008,1.0343079385824645,-3.473307186768082,-3.4758116755105313
494,fom,0.9900000000000008,1.027339918309645,-3.48970210116889,-3.491489753299124
495,fom,0.9920000000000008,1.020349130177789,-3.4962246176643563,-3.4972922936433917
496,fom,0.9940000000000008,1.0133550198389876,-3.493190848828154,-3.4935447874347694
497,fom,0.9960000000000008,1.0063763667824763,-3.4809485051831013,-3.48060334750356
498,fom,0.9980000000000008,0.9994312258182552,-3.459872295408839,-3.458850104416266
499,fom,1.0000000000000007,0.992536877600841,-3.4344759220052765,-3.4286887874232823
