timesteps,0.0,0.5,L
0.07400000000000005,-3.3291187679004244,-2.0895839883344394,0.8355014047412798
0.07600000000000005,-3.3642240796520566,-1.9602319849887964,0.9961231019206019
0.07800000000000006,-3.3705826797844805,-1.8282760715036006,1.1543360319169598
0.08000000000000006,-3.348609888486941,-1.6940020445583186,1.3097576133877864
0.08200000000000006,-3.301751643259323,-1.557748650273421,1.4620120148678264
0.08400000000000006,-3.2356058090937556,-1.419896908239946,1.610731063583009
0.08600000000000006,-3.156564186851897,-1.2808334607421987,1.7555551357445338
0.08800000000000006,-3.070473785287575,-1.1409219059319493,1.8961340261702775
0.09000000000000007,-2.981702094349611,-1.000493636294275,2.0321277951306786
0.09200000000000007,-2.8927615503292197,-0.8598525475298576,2.1632075903713037
0.09400000000000007,-2.8044438128758924,-0.7192832964763723,2.289056442324322
0.09600000000000007,-2.716297357140201,-0.5790565876958629,2.409370030585944
0.09800000000000007,-2.6272462751276913,-0.43943038573354665,2.5238574198064025
0.10000000000000007,-2.536167154587924,-0.3006489232621924,2.632241763212959
0.10200000000000008,-2.4422943483135873,-0.1629415569402276,2.7342609720647326
0.10400000000000008,-2.3453973061214444,-0.026522413306272002,2.8296683494205106
0.10600000000000008,-2.24574845280709,0.10840923382252302,2.918233186687005
0.10800000000000008,-2.1439545466666425,0.2416682855753583,2.999741321505003
0.11000000000000008,-2.0407438096333106,0.37308317232121596,3.073995655624385
0.11200000000000009,-1.936786069269703,0.5024953430559493,3.1408166315156896
0.11400000000000009,-1.8325879035209984,0.6297588451589661,3.200042666565733
0.11600000000000009,-1.728467574429387,0.7547399195584882,3.251530543807325
0.11800000000000009,-1.6245885926194545,0.8773165690867797,3.295155758238242
0.12000000000000009,-1.521020667005807,0.9973780959704059,3.3308128178920104
0.1220000000000001,-1.4178000573219427,1.114824622856521,3.3584154989324704
0.1240000000000001,-1.3149720037215609,1.2295666122492999,3.3778970541552615
0.12600000000000008,-1.2126098759884227,1.3415243925057407,3.3892103743920465
0.12800000000000009,-1.1108147500460193,1.4506276925960881,3.3923281024271708
0.1300000000000001,-1.009703561004405,1.5568151851236451,3.3872426991513005
0.1320000000000001,-0.9093941909893197,1.660034036738847,3.373966461792055
0.1340000000000001,-0.8099934133856772,1.7602394655347922,3.3525314941775695
0.1360000000000001,-0.7115903440084905,1.8573943053782425,3.3229896291048737
0.1380000000000001,-0.6142552995272827,1.9514685772210567,3.2854123030008227
0.1400000000000001,-0.5180423737781994,2.04243906737849,3.2398903831786723
0.1420000000000001,-0.42299362300816123,2.13028891268263,3.1865339481080035
0.1440000000000001,-0.32914314118636523,2.2150071923563113,3.125472021229342
0.1460000000000001,-0.23652004691997747,2.296588526378657,3.0568522589571514
0.1480000000000001,-0.14515012244865722,2.3750326799976804,2.9808405936256457
0.1500000000000001,-0.05505633638324414,2.450344173882655,2.897620832240823
0.1520000000000001,0.033741303461229985,2.522531899215642,2.8073942120090223
0.1540000000000001,0.12122612728684118,2.5916087368212963,2.7103789137167587
0.1560000000000001,0.2073851011271483,2.6575911792439895,2.606809534138589
0.1580000000000001,0.29220889845440284,2.720498954507058,2.4969365187487784
0.16000000000000011,0.37569173264175537,2.7803546501254983,2.381025556108567
0.16200000000000012,0.45783101651385605,2.837183335778429,2.2593569353934706
0.16400000000000012,0.538626941020941,2.891012182866576,2.132224868614245
0.16600000000000012,0.6180820535643777,2.9418700789677117,1.9999367791704368
0.16800000000000012,0.6962008872771049,2.989787234945928,1.8628125584569313
0.17000000000000012,0.7729896615508033,3.034794782156618,1.7211837923211064
0.17200000000000013,0.8484560506804528,3.076924356805558,1.575392959241148
0.17400000000000013,0.9226090047795305,3.1162076680543986,1.4257926021644318
0.17600000000000013,0.9954586038879688,3.1526760458994,1.2727444760085893
0.17800000000000013,1.0670159291774346,3.186359964163855,1.1166186728867207
0.18000000000000013,1.1372929408459342,3.217288533109195,0.9577927271720866
0.18200000000000013,1.2063023580029308,3.2454889551484243,0.7966507025663554
0.18400000000000014,1.2740575400750118,3.270985935889885,0.6335822633790087
0.18600000000000014,1.340572371564737,3.2938010411877268,0.4689817322636714
0.18800000000000014,1.4058611526281009,3.313951988947186,0.30324713668992587
0.19000000000000014,1.4699384974772869,3.331451862023932,0.13677924645633724
0.19200000000000014,1.5328192416703783,3.3463082255320367,-0.030019395427865872
0.19400000000000014,1.5945183583811764,3.358522128056864,-0.19674544614896866
0.19600000000000015,1.6550508830151498,3.3680869614234137,-0.36299573842900285
0.19800000000000015,1.714431845138316,3.37498714748646,-0.5283682554415059
0.20000000000000015,1.7726762065800403,3.379196612469905,-0.6924631029453177
0.20200000000000015,1.8297988046646396,3.3806769991282963,-0.8548834762856736
0.20400000000000015,1.8858142997174432,3.3793755536727024,-1.0152366199242344
0.20600000000000016,1.9407371261953699,3.3752226069565903,-1.1731347771777783
0.20800000000000016,1.994581446959389,3.368128546426896,-1.3281961278689502
0.21000000000000016,2.047361110315616,3.3579801448360707,-1.4800457116216972
0.21200000000000016,2.09908960950456,3.3446360709386336,-1.6283163345687302
0.21400000000000016,2.1497800443278487,3.327921352532253,-1.7726494572784643
0.21600000000000016,2.1994450845855305,3.3076204878975894,-1.9126960617542967
0.21800000000000017,2.2480969349696847,3.2834688004690817,-2.0481174954097248
0.22000000000000017,2.2957473010313407,3.25514149305283,-2.178586289978394
0.22200000000000017,2.3424073558125875,3.222239667886714,-2.3037869533789004
0.22400000000000017,2.388087706714414,3.1842723183979227,-2.4234167326194704
0.22600000000000017,2.432798362151051,3.1406329438994103,-2.5371863458976964
0.22800000000000017,2.4765486975197426,3.0905689634771507,-2.6448206821250477
0.23000000000000018,2.519347419987147,3.0331414907283634,-2.746059466184557
0.23200000000000018,2.561202531556535,2.967172291654173,-2.8406578883130376
0.23400000000000018,2.6021212898306443,2.891174001527776,-2.928387196085873
0.23600000000000018,2.6421101658211534,2.80325930491628,-3.0090352475728723
0.23800000000000018,2.68117479807445,2.7010257861795632,-3.082407024327603
0.24000000000000019,2.719319942282326,2.5814178602589575,-3.148325102969701
0.2420000000000002,2.756549415421604,2.440580450890109,-3.2066300842198086
0.2440000000000002,2.792866033313998,2.2737496827625607,-3.2571809783496817
0.2460000000000002,2.828271540310694,2.07528591212173,-3.299855546115379
0.2480000000000002,2.862766529577114,1.8390496331553563,-3.334550594349126
0.25000000000000017,2.896350352171601,1.559417698976395,-3.3611822254950545
0.25200000000000017,2.9290210127641108,1.233203056776121,-3.3796860404854074
0.25400000000000017,2.9607750494092064,0.8623259406059195,-3.390017294466639
0.25600000000000017,2.991607394249114,0.45615803344056594,-3.3921510049988286
0.2580000000000002,3.021511211346153,0.031596714787262434,-3.3860820124667663
0.2600000000000002,3.050477706989476,-0.3904841577359731,-3.3718249925566357
0.2620000000000002,3.0784959067329143,-0.79118743200957,-3.3494144207681225
0.2640000000000002,3.105552392025426,-1.158420664085716,-3.3189044890477537
0.2660000000000002,3.1316309874900043,-1.4879042786108359,-3.280368974745078
0.2680000000000002,3.156712387548941,-1.7808365188469029,-3.2339010622085476
0.2700000000000002,3.1807737079829628,-2.0406887814180377,-3.1796131174525266
0.2720000000000002,3.203787943863414,-2.271035619983329,-3.1176364164403036
0.2740000000000002,3.225723309696927,-2.474758147709084,-3.0481208276401635
0.2760000000000002,3.246542429963018,-2.6540555232346175,-2.9712344496221337
0.2780000000000002,3.2662013375957004,-2.8106774143381923,-2.8871632045717655
0.2800000000000002,3.284648222967905,-2.946104945788304,-2.796110388703872
0.2820000000000002,3.301821854402003,-3.061642923839801,-2.698296180663399
0.2840000000000002,3.3176495596485744,-3.158462496758314,-2.593957109102176
0.2860000000000002,3.3320446103356494,-3.2376266755018652,-2.4833454807190405
0.2880000000000002,3.344902778068169,-3.3001108287877905,-2.3667287701463793
0.2900000000000002,3.3560977134892047,-3.346819960441243,-2.244388973158483
0.2920000000000002,3.365474603076835,-3.378602525140681,-2.116621924765691
0.2940000000000002,3.3728412086024853,-3.3962610342857458,-1.983736583843304
0.2960000000000002,3.3779547158199956,-3.4005601029074355,-1.8460542860251354
0.2980000000000002,3.380501340820043,-3.3922325695348565,-1.7039079666682915
0.3000000000000002,3.3800619308279582,-3.371984158605835,-1.5576413557681763
0.3020000000000002,3.3760460676202775,-3.3404970173319084,-1.4076081467705301
0.3040000000000002,3.3675426425568222,-3.2984323715616144,-1.2541711412904262
0.3060000000000002,3.35291678958125,-3.2464324892326313,-1.0977013718064206
0.3080000000000002,3.3285727365441073,-3.1851221000925656,-0.9385772044513053
0.3100000000000002,3.2849048238558307,-3.115109390479899,-0.7771834240690441
0.3120000000000002,3.1929923720299205,-3.036986671686784,-0.6139103037503528
0.3140000000000002,2.963563164822659,-2.9513308164242016,-0.4491526610969159
0.3160000000000002,2.345395383976573,-2.858703592787272,-0.2833089034963348
0.3180000000000002,0.8444263124617833,-2.759652104972656,-0.116780064716466
0.32000000000000023,-1.6386273645897986,-2.6547093872133787,0.050031164851222075
0.32200000000000023,-3.602307573874192,-2.544394111080047,0.21672141195420608
0.32400000000000023,-3.9509359857833104,-2.429207106672953,0.38288759589275356
0.32600000000000023,-3.5638518685996132,-2.3096248719711006,0.5481279032263223
0.32800000000000024,-3.309014931266022,-2.18609752184744,0.7120427594155314
0.33000000000000024,-3.3006822447481134,-2.059060465449664,0.8742357950501981
0.33200000000000024,-3.3566626035029232,-1.9289548326747614,1.0343148043268429
0.33400000000000024,-3.3597705729940395,-1.7962340808046708,1.1918926934580845
0.33600000000000024,-3.3099157330183044,-1.661341434966144,1.3465884167203948
0.33800000000000024,-3.2429652044067505,-1.524675024450268,1.4980278978767778
0.34000000000000025,-3.17700027503792,-1.3865760328191572,1.6458449347462996
0.34200000000000025,-3.1111899447033196,-1.2473529386074662,1.7896820847329409
0.34400000000000025,-3.0405502743168284,-1.1073171054896218,1.929191529172621
0.34600000000000025,-2.963360925378003,-0.96679620806866,2.0640359144081057
0.34800000000000025,-2.8806543844929093,-0.8261186677172855,2.1938891675581154
0.35000000000000026,-2.7938918595579034,-0.685590038192019,2.3184372850078403
0.35200000000000026,-2.7039441737748393,-0.5454830975770891,2.4373790917143316
0.35400000000000026,-2.611220409667192,-0.4060444255218923,2.5504269694905064
0.35600000000000026,-2.5160176020522247,-0.2675057578556537,2.657307552506823
0.35800000000000026,-2.4186712377411115,-0.13008964177605398,2.757762388328658
0.36000000000000026,-2.3195426220768915,0.005991784616750234,2.851548562891053
0.36200000000000027,-2.2189738828818615,0.14054018980382868,2.9384392878993935
0.36400000000000027,-2.1172690557311,0.2733726803844931,3.018224449235763
0.36600000000000027,-2.0146974981960812,0.4043211504298265,3.0907111150446993
0.36800000000000027,-1.9115023219940555,0.5332308007364152,3.1557240022698596
0.3700000000000003,-1.8079055455523858,0.659959049970853,3.213105900513338
0.3720000000000003,-1.7041099884903146,0.7843750492132661,3.2627180521927404
0.3740000000000003,-1.6003000922511332,0.9063594410629326,3.304440488076748
0.3760000000000003,-1.496642889536832,1.0258040422230363,3.3381723173877433
0.3780000000000003,-1.3932892570409632,1.1426113799191249,3.3638319717700607
0.3800000000000003,-1.290375222406177,1.2566941629651034,3.381357402533852
0.3820000000000003,-1.1880231671989043,1.3679747720168334,3.390706230697634
0.3840000000000003,-1.0863428993126525,1.476384799825185,3.3918558494666886
0.3860000000000003,-0.9854326249096,1.5818646340610412,3.3848034788994994
0.3880000000000003,-0.8853798487424079,1.6843630666511573,3.3695661726300536
0.3900000000000003,-0.7862622159512896,1.7838369181477767,3.346180776629725
0.3920000000000003,-0.6881482989450494,1.8802506687464777,3.3147038401084847
0.3940000000000003,-0.5910983309213315,1.973576086105802,3.27521147877087
0.3960000000000003,-0.49516488845332607,2.0637918377957085,3.2277991907574117
0.3980000000000003,-0.4003935263872433,2.1508830768076797,3.1725816257165453
0.4000000000000003,-0.30682336838526186,2.234840993251618,3.109692307565479
0.4020000000000003,-0.214487656141228,2.3156623330211055,3.039283311610403
0.4040000000000003,-0.12341425995156977,2.3933488926853315,2.9615248968067696
0.4060000000000003,-0.033626153075499224,2.4679070069482316,2.876605094048978
0.4080000000000003,0.05485814784544517,2.5393470489384478,2.7847292514849276
0.4100000000000003,0.14202417416271204,2.607682963340929,2.6861195379550518
0.4120000000000003,0.22786112635752392,2.672931847855951,2.5810144057564672
0.4140000000000003,0.3123615230149859,2.735113590515476,2.469668014031475
0.4160000000000003,0.39552087581744033,2.794250560589826,2.352349614174609
0.4180000000000003,0.4773373888409131,2.8503673411496058,2.2293428987445467
0.4200000000000003,0.5578116805362575,2.903490483698136,2.1009453154551614
0.4220000000000003,0.6369465268709563,2.9536482610475083,1.967467347904727
0.4240000000000003,0.7147466241990562,3.000870394385932,1.8292317647824314
0.4260000000000003,0.7912183705154988,3.045187734027259,1.68657283936786
0.4280000000000003,0.8663696638368178,3.0866318796606866,1.5398355412106848
0.4300000000000003,0.9402097165320926,3.1252347335768564,1.3893747019453164
0.43200000000000033,1.0127488845053272,3.1610279877504173,1.235554157257562
0.43400000000000033,1.083998510202123,3.1940425514109596,1.078745867078268
0.43600000000000033,1.1539707784787498,3.224307928861187,0.9193290161313757
0.43800000000000033,1.222678584429841,3.2518515573733104,0.7576890970113431
0.44000000000000034,1.2901354123214357,3.276698112116777,0.5942169780073345
0.44200000000000034,1.3563552248187956,3.2988687797697005,0.42930795792811804
0.44400000000000034,1.4213523617336365,3.3183804955183858,0.2633608102134293
0.44600000000000034,1.485141447543664,3.335245130377186,0.09677681864309397
0.44800000000000034,1.5477373069595615,3.3494686078604956,-0.07004119302412068
0.45000000000000034,1.6091548878322806,3.3610499214396357,-0.23668983513562183
0.45200000000000035,1.669409190707942,3.369980017010897,-0.4027661275984492
0.45400000000000035,1.7285152043508099,3.3762404975102265,-0.5678684743424275
0.45600000000000035,1.78648784656828,3.3798020992102797,-0.731597634436477
0.45800000000000035,1.8433419096872112,3.3806228801801184,-0.89355768750996
0.46000000000000035,1.8990920100498303,3.378646049637616,-1.053356991144327
0.46200000000000035,1.9537525409207237,3.3737973509361163,-1.2106091279201787
0.46400000000000036,2.007337628225001,3.365981888795799,-1.3649338398294637
0.46600000000000036,2.0598610885714694,3.3550802607135832,-1.5159579477933494
0.46800000000000036,2.1113363890534695,3.3409438101381164,-1.6633162540622928
0.47000000000000036,2.161776608362549,3.3233887607780894,-1.8066524253160416
0.47200000000000036,2.211194398795273,3.302188911559902,-1.9456198543282666
0.47400000000000037,2.2596019487788017,3.277066462264995,-2.0798824981120427
0.47600000000000037,2.3070109455838987,3.247680389672311,-2.209115690519571
0.47800000000000037,2.3534325379322394,3.213611587964091,-2.3330069273310117
0.48000000000000037,2.3988772982346274,3.1743437052189254,-2.451256621934123
0.4820000000000004,2.4433551842151995,3.1292382253779203,-2.5635788297672195
0.4840000000000004,2.4868754996802767,3.077501836368565,-2.669701939773781
0.4860000000000004,2.529446854176168,3.018143475583811,-2.769369331196538
0.4880000000000004,2.571077121244706,2.9499176845345967,-2.8623399941229626
0.4900000000000004,2.6117733949256405,2.871250196489976,-2.9483891122814394
0.4920000000000004,2.6515419440686734,2.780141512247601,-3.0273086066789845
0.4940000000000004,2.690388163901914,2.674045826224271,-3.0989076387657817
0.4960000000000004,2.728316524155433,2.5497288510106726,-3.1630130719099387
0.4980000000000004,2.765330512855372,2.403124540552942,-3.219469890066443
0.5000000000000003,2.8014325746825874,2.229247245627363,-3.2681415726279774
0.5020000000000003,2.8366240425253495,2.0222845135296406,-3.308910424551165
0.5040000000000003,2.870905060543065,1.7760970401438099,-3.3416778609598894
0.5060000000000003,2.9042744966889686,1.4854348957480497,-3.3663646455375336
0.5080000000000003,2.936729842203614,1.1480786774745593,-3.3829110821316557
0.5100000000000003,2.9682670950724224,0.7675728115865198,-3.3912771591077657
0.5120000000000003,2.998880623818359,0.355215463668897,-3.391442646103138
0.5140000000000003,3.0285630072453884,-0.07068356031854517,-3.3834071429467056
0.5160000000000003,3.0573048448190456,-0.48915866339416236,-3.3671900806267314
0.5180000000000003,3.0850945312106,-0.8826251884980736,-3.342830674303919
0.5200000000000004,3.111917987062452,-1.2409311160231704,-3.310387828483578
0.5220000000000004,3.137758336144956,-1.5614011880107341,-3.269939994576163
0.5240000000000004,3.1625955166153568,-1.8460519613941808,-3.2215849811906225
0.5260000000000004,3.1864058108394424,-2.098520920586029,-3.1654397176192792
0.5280000000000004,3.20916127388366,-2.3222465929829537,-3.1016399710861937
0.5300000000000004,3.2308290348747337,-2.519929498124309,-3.0303400184427223
0.5320000000000004,3.251370437283776,-2.6936395358757945,-2.951712273104182
0.5340000000000004,3.270739972812022,-2.845049202549654,-2.865946868129702
0.5360000000000004,3.288883947383405,-2.975591517999521,-2.7732511964534923
0.5380000000000004,3.3057387943436134,-3.0865363436635413,-2.6738494093792413
0.5400000000000004,3.3212289153757206,-3.179026830513182,-2.567981874550445
0.5420000000000004,3.335263877262641,-3.2541032125125384,-2.455904594707267
0.5440000000000004,3.347734710943671,-3.312722529600756,-2.3378885886355563
0.5460000000000004,3.3585089271816804,-3.3557750888837923,-2.214219235804928
0.5480000000000004,3.367423638920103,-3.3840974637021644,-2.0851955862806335
0.5500000000000004,3.3742757739350324,-3.398482421870434,-1.9511296375780518
0.5520000000000004,3.378807553171493,-3.3996864582979875,-1.8123455802083301
0.5540000000000004,3.3806835910827546,-3.3884355284798913,-1.66917901373971
0.5560000000000004,3.379451243199123,-3.3654294146289323,-1.5219761352700538
0.5580000000000004,3.374461737706861,-3.331345031357389,-1.3710929022731129
0.5600000000000004,3.364683410706577,-3.2868388999258764,-1.216894171842745
0.5620000000000004,3.3481791595466572,-3.2325489689633926,-1.059752818416668
0.5640000000000004,3.3204679216793855,-3.169095922345272,-0.9000488321130496
0.5660000000000004,3.269128605506863,-3.097084087193427,-0.738168399860459
0.5680000000000004,3.156207710283197,-3.017102037569205,-0.5745029715429623
0.5700000000000004,2.8656325770527213,-2.9297229919285916,-0.4094483134187345
0.5720000000000004,2.0868134540230905,-2.835505151175003,-0.24340355110097775
0.5740000000000004,0.31036273545629656,-2.734992193047704,-0.07677020441550153
0.5760000000000004,-2.2353936807018315,-2.6287138127145915,0.09004878353124336
0.5780000000000004,-3.8209269026650494,-2.5171848797697227,0.25665002072588544
0.5800000000000004,-3.878835276440724,-2.400900990611672,0.4226306417072853
0.5820000000000004,-3.4762672853171668,-2.280332084718603,0.5875892817525038
0.5840000000000004,-3.2903701832230796,-2.15592310584746,0.7511270474336765
0.5860000000000004,-3.3150046149949515,-2.0281090619564375,0.9128484811990447
0.5880000000000004,-3.3636727661881145,-1.897334491564325,1.0723625176454512
0.5900000000000004,-3.3512587774537117,-1.7640534560651673,1.2292834291700896
0.5920000000000004,-3.2942989314282616,-1.6287012163726224,1.383231758714608
0.5940000000000004,-3.226881142563583,-1.491661854376033,1.5338352373462265
0.5960000000000004,-3.161408957705795,-1.353265443486662,1.6807296844568684
0.5980000000000004,-3.094814901069149,-1.2138183163461254,1.8235598884036464
0.6000000000000004,-3.022615967957814,-1.073635785146093,1.9619804654610478
0.6020000000000004,-2.94396024250847,-0.9330478863974033,2.0956566950078823
0.6040000000000004,-2.860164703286742,-0.79237943476675,2.224265328929274
0.6060000000000004,-2.7725824599330062,-0.651928286706279,2.3474953732765482
0.6080000000000004,-2.681940412848225,-0.511959918049045,2.4650488402947768
0.6100000000000004,-2.588594142526369,-0.3727164180577635,2.5766414689994863
0.6120000000000004,-2.4928446842901195,-0.23442711155167353,2.682003412560144
0.6140000000000004,-2.395037898659632,-0.09731233342362222,2.780879890828091
0.6160000000000004,-2.2955339343422105,0.03841880740669006,2.8730318064311713
0.6180000000000004,-2.194666360917097,0.172571635631002,2.9582363229451225
0.6200000000000004,-2.092730148019464,0.30496692448478663,3.03628740374373
0.6220000000000004,-1.9899876576366247,0.4354398934027638,3.106996310224642
0.6240000000000004,-1.8866766286861274,0.5638387476723814,3.170192058206142
0.6260000000000004,-1.7830143745984186,0.6900237485055137,3.2257218313911777
0.6280000000000004,-1.6791992352287977,0.8138668253237464,3.2734513508988914
0.6300000000000004,-1.5754113735094295,0.9352513365473881,3.3132651999700196
0.6320000000000005,-1.4718138258158566,1.0540717149532743,3.3450671030610244
0.6340000000000005,-1.3685537896312907,1.1702329789907864,3.368780158652026
0.6360000000000005,-1.2657639142115393,1.2836502025712695,3.3843470252056176
0.6380000000000005,-1.1635634711322103,1.394248016498307,3.3917300598268327
0.6400000000000005,-1.0620593993006011,1.5019601603518986,3.3909114092890267
0.6420000000000005,-0.9613472576861138,1.6067290730428958,3.381893053205508
0.6440000000000005,-0.8615121109196558,1.7085055066039492,3.364696799242554
0.6460000000000005,-0.7626293577552539,1.807248152913942,3.339364230385375
0.6480000000000005,-0.6647655049912642,1.902923274947542,3.3059566043845536
0.6500000000000005,-0.567978888506922,1.9955043320473658,3.2645547056260877
0.6520000000000005,-0.47232034409767115,2.08497158683388,3.2152586497832827
0.6540000000000005,-0.3778338314357239,2.171311682955827,3.1581876417228223
0.6560000000000005,-0.28455701443613973,2.2545171884496473,3.0934796872504635
0.6580000000000005,-0.19252180096766774,2.3345861075399506,3.0212912593933954
0.6600000000000005,-0.10175484452150578,2.411521372045684,2.941796920026218
0.6620000000000005,-0.012278010226731683,2.4853303300159273,2.8551888977555597
0.6640000000000005,0.07589119254951726,2.55602425219799,2.761676623083954
0.6660000000000005,0.16273920889879842,2.6236178756327515,2.6614862219771553
0.6680000000000005,0.24825606635809483,2.688128998212546,2.5548599690594256
0.6700000000000005,0.3324350302881594,2.749578129471902,2.4420557017590565
0.6720000000000005,0.4152722848502505,2.8079881929316057,2.323346196820873
0.6740000000000005,0.49676663788891523,2.863384265974324,2.199018510693262
0.6760000000000005,0.5769192481253435,2.9157933362998683,2.069373285384928
0.6780000000000005,0.655733373159475,2.965244050709135,1.9347240214697836
0.6800000000000005,0.7332141368698742,3.011766432700585,1.795396319998065
0.6820000000000005,0.8093683148885271,3.055391549688416,1.65172709514667
0.6840000000000005,0.8842041369125475,3.0961511174419027,1.5040637595128523
0.6860000000000005,0.9577311046956974,3.1340770370844164,1.3527633840211861
0.6880000000000005,1.029959824638636,3.1692008671114684,1.198191834475378
0.6900000000000005,1.1009018539670237,3.201553238076429,1.0407228868427136
0.6920000000000005,1.1705695595502041,3.2311632200029208,0.8807373234107034
0.6940000000000005,1.2389759884695304,3.2580576519174245,0.7186220120013974
0.6960000000000005,1.3061347494939433,3.2822604393745567,0.5547689704700653
0.6980000000000005,1.3720599046613957,3.3037918200753467,0.38957441875026627
0.7000000000000005,1.4367658701980797,3.322667590460212,0.22343782073779722
0.7020000000000005,1.5002673260342032,3.3388982783010017,0.05676091833022944
0.7040000000000005,1.5625791331960448,3.3524882384618455,-0.11005324004208403
0.7060000000000005,1.623716258370801,3.3634346415007803,-0.27660127404433416
0.7080000000000005,1.6836937049547418,3.3717263176448315,-0.44248044686828475
0.7100000000000005,1.7425264499082846,3.3773424115294643,-0.6072896391070381
0.7120000000000005,1.8002293857553313,3.3802507952418264,-0.7706303187187875
0.7140000000000005,1.856817267080411,3.3804061776299847,-0.9321075047338507
0.7160000000000005,1.9123046608969543,3.377747835225634,-1.0913307223748592
0.7180000000000005,1.9667059002846738,3.372196872855047,-1.2479149472801814
0.7200000000000005,2.020035040723679,3.3636528980725937,-1.4014815365475681
0.7220000000000005,2.0723058185881764,3.3519899603931504,-1.5516591443464325
0.7240000000000005,2.1235316113022447,3.337051560576098,-1.6980846198848971
0.7260000000000005,2.173725398703662,3.3186444724022945,-1.8404038855599554
0.7280000000000005,2.2228997252070117,3.296531033253244,-1.9782727931674435
0.7300000000000005,2.2710666624023763,3.270419441694215,-2.111357956101254
0.7320000000000005,2.31823777176808,3.239951438209785,-2.23933755552957
0.7340000000000005,2.364424067212378,3.2046865229872648,-2.361902118598488
0.7360000000000005,2.4096359771863303,3.1640815609831527,-2.4787552667813526
0.7380000000000005,2.4538833061253067,3.117464214008626,-2.58961443256415
0.7400000000000005,2.4971751949760987,3.0639980975148053,-2.6942115427338718
0.7420000000000005,2.539520080547436,3.0026368781389277,-2.7922936666176756
0.7440000000000005,2.5809256533806804,2.932063758441077,-2.883623627705159
0.7460000000000006,2.6213988137716537,2.850612153244063,-2.967980577174866
0.7480000000000006,2.6609456254812094,2.756163464836753,-3.0451605279380947
0.7500000000000006,2.699571266548842,2.646020230868086,-3.1149768479086934
0.7520000000000006,2.737279976467265,2.5167609077304824,-3.177260711305938
0.7540000000000006,2.7740749987838753,2.3641027648733375,-3.2318615068992615
0.7560000000000006,2.809958517963589,2.1828425746892286,-3.278647202207593
0.7580000000000006,2.8449315890722318,1.9670222776399673,-3.317504662772685
0.7600000000000006,2.8789940585142837,1.7105715482812531,-3.348339925734282
0.7620000000000006,2.912144473674867,1.408738125612606,-3.3710784270456733
0.7640000000000006,2.94437997886153,1.060433830349727,-3.3856651817801544
0.7660000000000006,2.975696194400286,0.6709520676955475,-3.3920649170923873
0.7680000000000006,3.006087075089054,0.25348014796065893,-3.3902621575131575
0.7700000000000006,3.0355447434190186,-0.17251987307410804,-3.3802612623712482
0.7720000000000006,3.064059291995574,-0.5863573174139725,-3.362086415251974
