,which,timesteps,mass,mass_change,outflow
116,fom,0.23400000000000018,0.9686821026420007,1.751715955580796,1.7984504609943142
117,fom,0.23600000000000018,0.9722041184510468,1.769827034866972,1.8199084063376625
118,fom,0.23800000000000018,0.9757614107814686,1.7869970710046312,1.8405811065407478
119,fom,0.24000000000000019,0.9793521067350653,1.803233948684202,1.8604817946863121
120,fom,0.2420000000000002,0.9829743465762054,1.8185428087481303,1.8796222170559582
121,fom,0.2440000000000002,0.9866262779700579,1.832925760256121,1.8980125654183646
122,fom,0.2460000000000002,0.9903060496172299,1.8463815635366143,1.915661393688657
123,fom,0.2480000000000002,0.9940118042242043,1.858905281236084,1.9325755159094529
124,fom,0.25000000000000017,0.9977416707421742,1.870487893388395,1.9487598817972123
125,fom,0.25200000000000017,1.001493755797758,1.8811158712080944,1.9642174251894997
126,fom,0.25400000000000017,1.0052661342270066,1.8907707027396303,1.9789488795537604
127,fom,0.25600000000000017,1.0090568386087164,1.8994283614917618,1.992952553185841
128,fom,0.2580000000000002,1.0128638476729737,1.9070587067545053,2.0062240547105197
129,fom,0.2600000000000002,1.0166850734357344,1.9136248013456592,2.01875595681882
130,fom,0.2620000000000002,1.0205183468783563,1.9190821288825322,2.0305373825840847
131,fom,0.2640000000000002,1.0243614019512646,1.923377688210881,2.0415534938225917
132,fom,0.2660000000000002,1.0282118576311998,1.9264489369256177,2.051784854264307
133,fom,0.2680000000000002,1.032067197698967,1.9282225485532378,2.061206630967156
134,fom,0.2700000000000002,1.0359247478254128,1.9286129378881522,2.0697875842146574
135,fom,0.2720000000000002,1.0397816494505197,1.9275204946659907,2.0774887771742643
136,fom,0.2740000000000002,1.0436348298040767,1.9248294443002245,2.084261908837113
137,fom,0.2760000000000002,1.0474809672277205,1.920405220833421,2.090047132291566
138,fom,0.2780000000000002,1.0513164506874104,1.914091182680655,2.0947701569894472
139,fom,0.2800000000000002,1.0551373319584432,1.9057044101419285,2.098338334194385
140,fom,0.2820000000000002,1.0589392683279781,1.8950301656195934,2.1006352640119417
141,fom,0.2840000000000002,1.0627174526209215,1.881814317129471,2.1015131934434073
142,fom,0.2860000000000002,1.066466525596496,1.865752512976937,2.1007820069068974
143,fom,0.2880000000000002,1.0701804626728293,1.8464739222980864,2.0981927585516207
144,fom,0.2900000000000002,1.0738524212856884,1.823515425054767,2.093412062376614
145,fom,0.2920000000000002,1.0774745243730484,1.7962781016460094,2.085980343625877
146,fom,0.2940000000000002,1.0810375336922724,1.763948981736263,2.075239829033179
147,fom,0.2960000000000002,1.0845303202999934,1.7253504146662046,2.060201926860586
148,fom,0.2980000000000002,1.0879389353509372,1.6786298843851077,2.0392848386541087
149,fom,0.3000000000000002,1.0912448398375338,1.6205820478842337,2.009756109184612
150,fom,0.3020000000000002,1.0944212635424742,1.5451045484652925,1.9664731023496933
151,fom,0.3040000000000002,1.097425258031395,1.43964854030737,1.8989149570625152
152,fom,0.3060000000000002,1.1001798577037036,1.2774286930518075,1.7841054156036804
153,fom,0.3080000000000002,1.1025349728036022,1.00290724462615,1.5703938049975954
154,fom,0.3100000000000002,1.1041914866822082,0.5167343071069141,1.1461364786191655
155,fom,0.3120000000000002,1.10460191003203,-0.2963603514954394,0.31495494063410523
156,fom,0.3140000000000002,1.1030060452762265,-1.4199776447603174,-1.0659869683081575
157,fom,0.3160000000000002,1.0989219994529886,-2.5494603041590347,-2.628163493014023
158,fom,0.3180000000000002,1.0928082040595903,-3.291027272566749,-3.5773788588683018
159,fom,0.32000000000000023,1.0857578903627216,-3.56518900860181,-3.753880101828639
160,fom,0.32200000000000023,1.078547448025183,-3.5983272690123247,-3.6357612113349296
161,fom,0.32400000000000023,1.0713645812866723,-3.6066903773330217,-3.574961515319069
162,fom,0.32600000000000023,1.064120686515851,-3.657922930907165,-3.6268869634705636
163,fom,0.32800000000000024,1.0567328895630437,-3.728456103926414,-3.719371339138251
164,fom,0.33000000000000024,1.0492068621001454,-3.7824097633104015,-3.786702211105292
165,fom,0.33200000000000024,1.041603250509802,-3.804766153108874,-3.8096316329861906
166,fom,0.33400000000000024,1.0339877974877099,-3.7984921668675065,-3.7983725742345755
167,fom,0.33600000000000024,1.026409281842332,-3.7716591748765405,-3.767034867060787
168,fom,0.33800000000000024,1.0189011607882037,-3.7299343376061,-3.722872229069213
169,fom,0.34000000000000025,1.0114895444919076,-3.6757968546495268,-3.667562021703274
170,fom,0.34200000000000025,1.0041979733696056,-3.610301367578894,-3.601197219826797
171,fom,0.34400000000000025,0.9970483390215921,-3.5344153328674963,-3.5243729281851337
172,fom,0.34600000000000025,0.9900603120381356,-3.4493568308520683,-3.438339907829584
173,fom,0.34800000000000025,0.9832509116981838,-3.3564389670834025,-3.3445273700977434
174,fom,0.35000000000000026,0.976634556169802,-3.256889921044309,-3.2442211864095207
175,fom,0.35200000000000026,0.9702233520140066,-3.151792147210591,-3.138505012025704
176,fom,0.35400000000000026,0.9640273875809596,-3.042099472179621,-3.028315198769427
177,fom,0.35600000000000026,0.9580549541252881,-2.9286687831462097,-2.914493496593272
178,fom,0.35800000000000026,0.9523127124483748,-2.812279125361888,-2.797808625385397
179,fom,0.36000000000000026,0.9468058376238405,-2.693638504391221,-2.6789597320292815
180,fom,0.36200000000000027,0.9415381584308099,-2.5733859564042447,-2.558576752624018
181,fom,0.36400000000000027,0.9365122937982235,-2.452093833863689,-2.437223239186123
182,fom,0.36600000000000027,0.9317297830953551,-2.3302716694978964,-2.3154012009303004
183,fom,0.36800000000000027,0.927191207120232,-2.2083711854440633,-2.193556346478622
184,fom,0.3700000000000003,0.9228962983535789,-2.086791612791239,-2.0720829010004205
185,fom,0.3720000000000003,0.918844040669067,-1.965884672355811,-1.9513279106068921
186,fom,0.3740000000000003,0.9150327596641556,-1.8459589113327124,-1.8315951864534268
187,fom,0.3760000000000003,0.9114602050237361,-1.7272834075779953,-1.7131490042813307
188,fom,0.3780000000000003,0.9081236260338437,-1.6100910400424773,-1.5962175960348572
189,fom,0.3800000000000003,0.9050198408635662,-1.4945815460951084,-1.4809964321031648
190,fom,0.3820000000000003,0.9021452998494632,-1.3809244929439413,-1.367651288930979
191,fom,0.3840000000000003,0.8994961428917905,-1.269262173113489,-1.2563211036853446
192,fom,0.3860000000000003,0.8970682511570093,-1.1597123645191998,-1.14712062303492
193,fom,0.3880000000000003,0.8948572934337137,-1.0523708915671504,-1.040142855025723
194,fom,0.3900000000000003,0.8928587675907407,-0.9473139590221169,-0.9354613332311269
195,fom,0.3920000000000003,0.8910680375976252,-0.844600268633311,-0.8331322022443275
196,fom,0.3940000000000003,0.8894803665162074,-0.7442729478596422,-0.7331961336249697
197,fom,0.3960000000000003,0.8880909458061866,-0.646361319219968,-0.6356800815530743
198,fom,0.3980000000000003,0.8868949212393276,-0.5508825281265173,-0.5405988875472391
199,fom,0.4000000000000003,0.8858874156936806,-0.45784303713744534,-0.44795674360451837
200,fom,0.4020000000000003,0.8850635490907778,-0.3672399902841794,-0.3577485230132506
201,fom,0.4040000000000003,0.8844184557325439,-0.2790624518144713,-0.26996098789712003
202,fom,0.4060000000000003,0.8839472992835199,-0.19329252621147486,-0.18457388228877786
203,fom,0.4080000000000003,0.883645285627698,-0.10990636829005807,-0.10156091921913404
204,fom,0.4100000000000003,0.8835076738103597,-0.028875092617064446,-0.020890669955228147
205,fom,0.4120000000000003,0.8835297852572297,0.04983440918213122,0.057472636864816226
206,fom,0.4140000000000003,0.8837070114470882,0.1262587356845868,0.13356839885752986
207,fom,0.4160000000000003,0.884034820199968,0.20043732084346066,0.2074389993576814
208,fom,0.4180000000000003,0.884508760730462,0.2724118509893625,0.27912923622121455
209,fom,0.4200000000000003,0.8851244676039255,0.34222574791895055,0.3486858138911997
210,fom,0.4220000000000003,0.8858776637221378,0.4099237126210242,0.4161568930641477
211,fom,0.4240000000000003,0.8867641624544096,0.475551324511464,0.4815916926941585
212,fom,0.4260000000000003,0.8877798690201837,0.539154691392929,0.5450401394547747
213,fom,0.4280000000000003,0.8889207812199813,0.6007801456909823,0.6065525601402733
214,fom,0.4300000000000003,0.8901829896029476,0.6604739828790784,0.6661794128276162
215,fom,0.43200000000000033,0.8915626771514976,0.7182822382917065,0.7239710529368201
216,fom,0.43400000000000033,0.8930561185561144,0.7742504987650056,0.7799775306215209
217,fom,0.43600000000000033,0.8946596791465576,0.8284237457935606,0.8342484161943524
218,fom,0.43800000000000033,0.8963698135392887,0.8808462270493422,0.886832650545447
219,fom,0.44000000000000034,0.898183064054755,0.9315613532932254,0.9377784177495451
220,fom,0.44200000000000034,0.9000960589524616,0.9806116178529278,0.9871330372804845
221,fom,0.44400000000000034,0.9021055105261667,1.028038535962561,1.0349428734639665
222,fom,0.44600000000000034,0.9042082130963118,1.073882601375531,1.0812532600028542
223,fom,0.44800000000000034,0.9064010409316688,1.118183257766081,1.1261084376054165
224,fom,0.45000000000000034,0.9086809461273762,1.1609788825232836,1.169551502937189
225,fom,0.45200000000000035,0.911044956461762,1.202306780628687,1.2116243673013702
226,fom,0.45400000000000035,0.9134901732498909,1.2422031863921212,1.2523677236305557
227,fom,0.45600000000000035,0.9160137692073305,1.2807032708874455,1.2918210205423677
228,fom,0.45800000000000035,0.9186129863334407,1.3178411530098688,1.330022442371205
229,fom,0.46000000000000035,0.9212851338193699,1.353649912150201,1.3670088942352876
230,fom,0.46200000000000035,0.9240275859820415,1.3881616005389508,1.4028159913294576
231,fom,0.46400000000000036,0.9268377802215257,1.4214072533852984,1.437478051747034
232,fom,0.46600000000000036,0.9297132149955827,1.4534168949944803,1.471028092225917
233,fom,0.46800000000000036,0.9326514478015037,1.4842195391119861,1.5034978262827772
234,fom,0.47000000000000036,0.9356500931520306,1.5138431817935671,1.5349176642435332
235,fom,0.47200000000000036,0.9387068205286779,1.542314785163229,1.5653167146975073
236,fom,0.47400000000000037,0.9418193522926835,1.5696602504890744,1.5947227868971758
237,fom,0.47600000000000037,0.9449854615306342,1.5959043790481908,1.6231623935964299
238,fom,0.47800000000000037,0.9482029698088763,1.6210708193314383,1.6506607537694529
239,fom,0.48000000000000037,0.95146974480796,1.645181999201939,1.6772417945822218
240,fom,0.4820000000000004,0.9547836978056841,1.6682590416933762,1.7029281519018915
241,fom,0.4840000000000004,0.9581427809747335,1.6903216631892204,1.7277411685282364
242,fom,0.4860000000000004,0.9615449844584409,1.7113880528030756,1.7517008892182702
243,fom,0.4880000000000004,0.9649883331859458,1.7314747318407098,1.7748260514509147
244,fom,0.4900000000000004,0.9684708833858038,1.750596392228021,1.7971340707431256
245,fom,0.4920000000000004,0.9719907187548579,1.768765712821585,1.818641019179747
246,fom,0.4940000000000004,0.9755459462370901,1.7859931524605577,1.8393615956522096
247,fom,0.4960000000000004,0.9791346913647001,1.802286718484758,1.8593090861078412
248,fom,0.4980000000000004,0.9827550931110292,1.8176517092616806,1.8784953118808465
249,fom,0.5000000000000003,0.9864052982017468,1.832090428910832,1.8969305638913114
250,fom,0.5020000000000003,0.9900834548266725,1.845601871943603,1.9146235201379518
251,fom,0.5040000000000003,0.9937877056895212,1.858181374854967,1.93158114344392
252,fom,0.5060000000000003,0.9975161803260923,1.8698202308006229,1.9478085558035068
253,fom,0.5080000000000003,1.0012669866127237,1.8805052623200869,1.963308884868694
254,fom,0.5100000000000003,1.0050382013753727,1.890218345554251,1.978083077038484
255,fom,0.5120000000000003,1.0088278599949407,1.8989358775096665,1.9921296701763538
256,fom,0.5140000000000003,1.0126339448854114,1.9066281755871772,2.0054445170533155
257,fom,0.5160000000000003,1.0164543726972894,1.9132587956805502,2.018020448017044
258,fom,0.5180000000000003,1.0202869800681336,1.9187837515772244,2.0298468578687414
259,fom,0.5200000000000004,1.0241295077035983,1.9231506139567034,2.0409091971267004
260,fom,0.5220000000000004,1.0279795825239604,1.9262974616299777,2.05118834123928
261,fom,0.5240000000000004,1.0318346975501183,1.9281516503329987,2.060659802092154
262,fom,0.5260000000000004,1.0356921891252924,1.928628354419759,2.0692927331393722
263,fom,0.5280000000000004,1.0395492109677973,1.9276288226861005,2.0770486608222014
264,fom,0.5300000000000004,1.0434027044160368,1.925038268495327,2.0838798476895124
265,fom,0.5320000000000004,1.0472493640417786,1.920723281604364,2.089727152034528
266,fom,0.5340000000000004,1.0510855975424542,1.9145285959749625,2.0945171869680754
267,fom,0.5360000000000004,1.0549074784256784,1.9062729590444416,2.0981584849885975
268,fom,0.5380000000000004,1.058710689378632,1.895743694983354,2.1005362179446645
269,fom,0.5400000000000004,1.0624904532056119,1.8826892838357256,2.101504761752372
270,fom,0.5420000000000004,1.066241446513975,1.8668087845252757,2.100876943145822
271,fom,0.5440000000000004,1.069957688343713,1.8477359945883176,2.098407985066878
272,fom,0.5460000000000004,1.0736323904923282,1.825014389313706,2.0937705994057376
273,fom,0.5480000000000004,1.0772577459009678,1.798055030838408,2.0865145070257816
274,fom,0.5500000000000004,1.0808246106156818,1.7660611738690157,2.0759968723214413
275,fom,0.5520000000000004,1.0843219905964439,1.7278837391305757,2.061254721851283
276,fom,0.5540000000000004,1.087736145572204,1.6817248731224588,2.04075363834368
277,fom,0.5560000000000004,1.0910488900889337,1.6244921043834237,2.011856062193513
278,fom,0.5580000000000004,1.0942341139897378,1.5503298805268906,1.969623873135823
279,fom,0.5600000000000004,1.0972502096110412,1.4472418126345588,1.9040017915648866
280,fom,0.5620000000000004,1.100023081240276,1.2896395094695312,1.7930985222302962
281,fom,0.5640000000000004,1.1024087676489194,1.0242361335320305,1.5877162701934482
282,fom,0.5660000000000004,1.1041200257744042,0.5543516900380907,1.180930676033289
283,fom,0.5680000000000004,1.1046261744090717,-0.23709816425754315,0.3805817641451069
284,fom,0.5700000000000004,1.103171633117374,-1.34771484173285,-0.9701926847033668
285,fom,0.5720000000000004,1.0992353150421403,-2.489341914463483,-2.5444988847505545
286,fom,0.5740000000000004,1.09321426545952,-3.2608296022802463,-3.54526475029633
287,fom,0.5760000000000004,1.0861919966330194,-3.558288521419428,-3.7568319593211092
288,fom,0.5780000000000004,1.0789811113738423,-3.5984722307200734,-3.643087942288916
289,fom,0.5800000000000004,1.071798107710139,-3.6050144097596326,-3.5749998696208145
290,fom,0.5820000000000004,1.0645610537348038,-3.653874196691942,-3.621748300825133
291,fom,0.5840000000000004,1.0571826109233713,-3.7243962488246463,-3.714074928948421
292,fom,0.5860000000000004,1.0496634687395052,-3.7800149597445043,-3.7839112453270576
293,fom,0.5880000000000004,1.0420625510843933,-3.8043073860246635,-3.8093782679936385
294,fom,0.5900000000000004,1.0344462391954066,-3.7995287526993993,-3.799733334827
295,fom,0.5920000000000004,1.0268644360735957,-3.7737370365306666,-3.7693242655905337
296,fom,0.5940000000000004,1.019351291049284,-3.73281538074971,-3.7258525791482526
297,fom,0.5960000000000004,1.0119331745505968,-3.6793907651427316,-3.6712111035852906
298,fom,0.5980000000000004,1.004633727988713,-3.6145549920509055,-3.6055041961652248
299,fom,0.6000000000000004,0.9974749545823932,-3.5392629757844962,-3.5292793894876704
300,fom,0.6020000000000004,0.990476676085575,-3.454720093759134,-3.4437606267813003
301,fom,0.6040000000000004,0.9836560742073567,-3.362239857213428,-3.3503785252704303
302,fom,0.6060000000000004,0.9770277166567213,-3.2630584479410585,-3.2504312809789013
303,fom,0.6080000000000004,0.9706038404155924,-3.15826703700689,-3.145013564656588
304,fom,0.6100000000000004,0.9643946485086937,-3.048826243774144,-3.035068811543356
305,fom,0.6120000000000004,0.9584085354404959,-2.9355981016079555,-2.9214435835841233
306,fom,0.6140000000000004,0.9526522561022619,-2.8193660697731215,-2.8049108145164587
307,fom,0.6160000000000004,0.9471310711614034,-2.7008423629373555,-2.686173849272481
308,fom,0.6180000000000004,0.9418488866505125,-2.5806701246257333,-2.565866744858019
309,fom,0.6200000000000004,0.9368083906629004,-2.4594256333306252,-2.444556929542244
310,fom,0.6220000000000004,0.93201118411719,-2.337622074288864,-2.3227499721147797
311,fom,0.6240000000000004,0.927457902365745,-2.2157145033333268,-2.2008948331443965
312,fom,0.6260000000000004,0.9231483261038567,-2.0941051692486,-2.079388715034733
313,fom,0.6280000000000004,0.9190814816887506,-1.973148527192825,-1.9585813934575236
314,fom,0.6300000000000004,0.9152557319950854,-1.8531556165388985,-1.838779179008353
315,fom,0.6320000000000005,0.911668859222595,-1.7343977987071546,-1.7202486298229098
316,fom,0.6340000000000005,0.9083181408002567,-1.6171100470028232,-1.6032200556065348
317,fom,0.6360000000000005,0.9052004190345837,-1.5014940119318365,-1.487890812700518
318,fom,0.6380000000000005,0.9023121647525294,-1.387720996484959,-1.3744283846569751
319,fom,0.6400000000000005,0.8996495350486439,-1.2759348575265839,-1.2629732495775123
320,fom,0.6420000000000005,0.8972084253224231,-1.1662547760538933,-1.1536415410566205
321,fom,0.6440000000000005,0.8949845159444283,-1.058777831522001,-1.0465275116661363
322,fom,0.6460000000000005,0.8929733139963351,-0.9535813494462309,-0.9417058081645494
323,fom,0.6480000000000005,0.8911701905466434,-0.8507250303743108,-0.8392335675026402
324,fom,0.6500000000000005,0.8895704138748378,-0.7502528890463434,-0.7391523427302223
325,fom,0.6520000000000005,0.888169178990458,-0.6521950327271209,-0.6414898680486001
326,fom,0.6540000000000005,0.8869616337439293,-0.55656929727535,-0.546261672362102
327,fom,0.6560000000000005,0.8859429018013566,-0.46338274932597456,-0.45347255068924214
328,fom,0.6580000000000005,0.8851081027466254,-0.3726330583511961,-0.3631179026938613
329,fom,0.6600000000000005,0.8844523695679518,-0.2843097428102126,-0.2751849474082394
330,fom,0.6620000000000005,0.8839708637753846,-0.19839529708284842,-0.1896538229637635
331,fom,0.6640000000000005,0.8836587883796204,-0.1148662079299978,-0.10649857983534794
332,fom,0.6660000000000005,0.8835113989436646,-0.03369386972970623,-0.025688075754787695
333,fom,0.6680000000000005,0.8835240129007016,0.0451545928842334,0.0528132199345806
334,fom,0.6700000000000005,0.8836920173152015,0.12171558738247046,0.12904450511473758
335,fom,0.6720000000000005,0.8840108752502315,0.19602839399715521,0.20304799997301862
336,fom,0.6740000000000005,0.8844761308911901,0.26813457855290324,0.27486837180125456
337,fom,0.6760000000000005,0.8850834135644431,0.33807747173000835,0.34455222341240804
