timesteps,0.0,0.5,L
0.21600000000000016,2.640854936385834,2.6928439710691285,1.047728670185976
0.21800000000000017,2.672576349695287,2.6530653798361894,0.9387632821038278
0.22000000000000017,2.702282811529545,2.609394453584251,0.828281403311577
0.22200000000000017,2.7299304598289678,2.561803322804146,0.7164615077078289
0.22400000000000017,2.7554718173996235,2.5102667693372793,0.6034842306413635
0.22600000000000017,2.7788554667434253,2.4547628557218517,0.48953207711039637
0.22800000000000017,2.8000257015731194,2.3952736347067805,0.37478912694157035
0.23000000000000018,2.8189221530365987,2.3317859406308226,0.2594407374249429
0.23200000000000018,2.8354793886768666,2.2642922627715927,0.14367324388536545
0.23400000000000018,2.8496264822143593,2.1927916987836613,0.02767365867390952
0.23600000000000018,2.8612865523823765,2.1172909839488043,-0.08837063093437585
0.23800000000000018,2.8703762693060213,2.037805589154524,-0.20427216544836754
0.24000000000000019,2.8768053273315353,1.9543608773239267,-0.3198437159854182
0.2420000000000002,2.880475883838387,1.8669933044961793,-0.4348985867233934
0.2440000000000002,2.8812819644678473,1.7757516479935342,-0.5492509164915865
0.2460000000000002,2.879108836463899,1.680698240239541,-0.6627159790133383
0.2480000000000002,2.873832353552424,1.5819101829868631,-0.7751104813153105
0.25000000000000017,2.8653182781180124,1.4794805131838553,-0.8862528598214023
0.25200000000000017,2.853421589541826,1.3735192887018324,-0.9959635736529783
0.25400000000000017,2.8379857916442464,1.2641545599245139,-1.1040653946615855
0.25600000000000017,2.8188422374798594,1.1515331920353946,-1.2103836937256631
0.2580000000000002,2.7958094965488187,1.0358215029761333,-1.3147467228487597
0.2600000000000002,2.7686927981476055,0.9172056836915985,-1.4169858926035261
0.2620000000000002,2.737283595438846,0.7958919705550955,-1.5169360444733342
0.2640000000000002,2.701359308231416,0.6721065448123296,-1.6144357176515298
0.2660000000000002,2.6606833187386507,0.5460951404104744,-1.7093274098673787
0.2680000000000002,2.615005313910869,0.4181223494783575,-1.8014578318173295
0.2700000000000002,2.5640620902590032,0.28847062366095744,-1.8906781547906049
0.2720000000000002,2.507578961918045,0.1574389790455682,-1.9768442510890702
0.2740000000000002,2.4452719388926556,0.025341422031317416,-2.0598169268530424
0.2760000000000002,2.376850867849289,-0.10749487736236042,-2.139462146916912
0.2780000000000002,2.302023748973744,-0.24073163011595672,-2.2156512513313227
0.2800000000000002,2.2205024540523812,-0.37402164946985034,-2.2882611632021757
0.2820000000000002,2.13201006575093,-0.5070112027250104,-2.3571745875106798
0.2840000000000002,2.0362900266342847,-0.6393424447490464,-2.422280200593294
0.2860000000000002,1.9331172177179687,-0.7706558837610026,-2.4834728299754443
0.2880000000000002,1.8223109688408945,-0.9005928314386622,-2.540653624268549
0.2900000000000002,1.7037498276140957,-1.0287977927019516,-2.5937302128558697
0.2920000000000002,1.577387676851325,-1.1549207553452012,-2.642616855109229
0.2940000000000002,1.4432704999917596,-1.278619345619401,-2.687234578895567
0.2960000000000002,1.3015527742052326,-1.399560822474009,-2.7275113081495777
0.2980000000000002,1.1525121658365154,-1.517423890037258,-2.7633819793063448
0.3000000000000002,0.9965609763490014,-1.631900314666786,-2.794788646405888
0.3020000000000002,0.8342527145837209,-1.7426963392262433,-2.821680574699843
0.3040000000000002,0.6662823240388906,-1.8495338929036618,-2.844014322609048
0.3060000000000002,0.49347901502827757,-1.9521515997305527,-2.8617538118996477
0.3080000000000002,0.3167913314163643,-2.0503055929110414,-2.8748703859643534
0.3100000000000002,0.13726494241039372,-2.143770145119211,-2.883342856114712
0.3120000000000002,-0.04398545039558394,-2.2323381271154226,-2.88715753580959
0.3140000000000002,-0.22580793958637016,-2.3158213084520134,-2.8863082627645946
0.3160000000000002,-0.40704636410592115,-2.3940505147915654,-2.880796408906721
0.3180000000000002,-0.5865717276667176,-2.466875656561354,-2.870630878158101
0.32000000000000023,-0.7633097814609335,-2.5341656434271718,-2.8558280920525148
0.32200000000000023,-0.9362631397680539,-2.595808198490248,-2.8364119632078046
0.32400000000000023,-1.1045271185677115,-2.6517095852815387,-2.81241385669713
0.32600000000000023,-1.2672992841086947,-2.701794259626772,-2.783872539381396
0.32800000000000024,-1.4238833317291368,-2.7460044573535423,-2.750834117284764
0.33000000000000024,-1.5736883128111756,-2.7842997276720247,-2.713351961114353
0.33200000000000024,-1.716224386334224,-2.816656420939976,-2.6714866200445
0.33400000000000024,-1.8510962378915272,-2.843067138465144,-2.6253057239048077
0.33600000000000024,-1.977995152548837,-2.863540151033392,-2.5748838739300237
0.33800000000000024,-2.0966905160087497,-2.878098791992646,-2.5203025222482105
0.34000000000000025,-2.207021302329266,-2.886780829970545,-2.461649840301888
0.34200000000000025,-2.308887916539818,-2.88963782565001,-2.3990205764147197
0.34400000000000025,-2.4022446098181276,-2.886734476460901,-2.3325159027338005
0.34600000000000025,-2.487092574414352,-2.878147952558011,-2.262243251794829
0.34800000000000025,-2.563473749916277,-2.8639672270373993,-2.188316142974152
0.35000000000000026,-2.6314653242237824,-2.8442924029865138,-2.1108539991080564
0.35200000000000026,-2.69117488438621,-2.8192340396596975,-2.0299819535755312
0.35400000000000026,-2.7427361580895138,-2.7889124798107265,-1.9458306481561305
0.35600000000000026,-2.786305281333784,-2.753457179990329,-1.8585360219895124
0.35800000000000026,-2.822057528291271,-2.7130060454241574,-1.7682390919775393
0.36000000000000026,-2.8501844431025027,-2.667704770926031,-1.675085724983697
0.36200000000000027,-2.870891318860198,-2.6177061891745503,-1.579226402197812
0.36400000000000027,-2.8843949752187403,-2.5631696275927123,-1.4808159760467474
0.36600000000000027,-2.890921792313956,-2.5042602750197367,-1.3800134200437206
0.36800000000000027,-2.8907059646134408,-2.441148559346852,-1.2769815719803765
0.3700000000000003,-2.8839879437437723,-2.3740095372915384,-1.171886870876442
0.3720000000000003,-2.8710130441724018,-2.303022297491214,-1.0648990881119287
0.3740000000000003,-2.8520301898402196,-2.2283693780910756,-0.956191053176178
0.3760000000000003,-2.8272907834677654,-2.1502361999698594,-0.8459383744767972
0.3780000000000003,-2.797047683338258,-2.068810516689434,-0.734319155659508
0.3800000000000003,-2.761554274950103,-1.98428188217415,-0.6215137078971412
0.3820000000000003,-2.7210636270906416,-1.8968411370352343,-0.5077042586125661
0.3840000000000003,-2.6758277236734616,-1.8066799143656127,-0.39307465710607803
0.3860000000000003,-2.6260967641610913,-1.7139901657490817,-0.2778100775628027
0.3880000000000003,-2.572118526616536,-1.6189637081564445,-0.16209671991984456
0.3900000000000003,-2.514137788434628,-1.5217917923365178,-0.046121509076420486
0.3920000000000003,-2.4523958006327717,-1.4226646932455804,0.06992820706709771
0.3940000000000003,-2.387129812256795,-1.3217713229885821,0.185864960253486
0.3960000000000003,-2.3185726419997446,-1.2192988666660904,0.30150146470738365
0.3980000000000003,-2.246952294554252,-1.1154324414322785,0.41665091967923934
0.4000000000000003,-2.1724916195357165,-1.01035477897362,0.5311273112057122
0.4020000000000003,-2.095408011038038,-0.9042459315186043,0.6447457125991266
0.4040000000000003,-2.0159131460322204,-0.7972830013890242,0.7573225831804871
0.4060000000000003,-1.9342127599086916,-0.6896398940052892,0.8686760647735504
0.4080000000000003,-1.8505064575144636,-0.581487094163269,0.9786262754809373
0.4100000000000003,-1.764987558061518,-0.47299146530874403,1.0869956002677508
0.4120000000000003,-1.677842972295284,-0.3643160714482985,1.1936089778832666
0.4140000000000003,-1.5892531103189342,-0.25562002125279953,1.2982941836572046
0.4160000000000003,-1.4993918184740844,-0.14705833383205064,1.4008821077137752
0.4180000000000003,-1.4084263436820894,-0.03878182558753846,1.5012070281539962
0.4200000000000003,-1.316517323652433,0.06906298251504336,1.5991068787650746
0.4220000000000003,-1.2238188013651672,0.17633393796981897,1.6944235108243215
0.4240000000000003,-1.1304782622340395,0.2828933108183802,1.787002948574705
0.4260000000000003,-1.0366366923572614,0.38860782961103807,1.8766956379593382
0.4280000000000003,-0.9424286562662149,0.4933487000868219,1.9633566882130906
0.4300000000000003,-0.8479823925910549,0.5969916074447303,2.0468461059210785
0.43200000000000033,-0.7534199260778462,0.6994167030983867,2.1270290211658645
0.43400000000000033,-0.658857194415868,0.8005085768186061,2.2037759053981376
0.43600000000000033,-0.5644041883662634,0.9001562151733522,2.276962780678852
0.43800000000000033,-0.47016510372394693,0.9982529471730565,2.34647141995484
0.44000000000000034,-0.3762385036930562,1.0946963780213435,2.4121895380443705
0.44200000000000034,-0.2827174903111699,1.189388311857602,2.474010973024122
0.44400000000000034,-0.1896898836182724,1.2822346643591638,2.531835857724582
0.44600000000000034,-0.09723840733197514,1.3731453660475794,2.5855707810567834
0.44800000000000034,-0.005440879860134365,1.4620342571165685,2.635128938909834
0.45000000000000034,0.08562959044510517,1.548818974569032,2.6804302743754294
0.45200000000000035,0.17590440681233296,1.6334208324180652,2.721401607072852
0.45400000000000035,0.2653192832981354,1.7157646956727455,2.75797675136553
0.45600000000000035,0.35381404262127253,1.7957788487943838,2.7900966232781967
0.45800000000000035,0.44133241336945084,1.8733948592736922,2.8177093359419345
0.46000000000000035,0.5278218272854952,1.948547436944577,2.8407702834129065
0.46200000000000035,0.6132332172615461,2.0211742896168245,2.8592422127294
0.46400000000000036,0.6975208165928986,2.0912159755785207,2.873095284090755
0.46600000000000036,0.7806419599677237,2.158615753490314,2.8823071190609735
0.46800000000000036,0.8625568865954761,2.22331943016837,2.8868628367191422
0.47000000000000036,0.9432285458055769,2.285275206731792,2.886755077698277
0.47200000000000036,1.0226224053791844,2.3444335235741867,2.8819840160737336
0.47400000000000037,1.100706262810635,2.400746904608543,2.8725573590820113
0.47600000000000037,1.1774500596314788,2.4541698012307704,2.858490334670376
0.47800000000000037,1.2528256988690514,2.5046584364505247,2.8398056668974325
0.48000000000000037,1.32680686565304,2.5521706496495984,2.8165335392243787
0.4820000000000004,1.399368850927469,2.5966657424488,2.7887115457562395
0.4840000000000004,1.470488378171814,2.6381043261949975,2.756384630511847
0.4860000000000004,1.5401434329832409,2.676448171621876,2.7196050148206803
0.4880000000000004,1.6083130953221318,2.711660061291951,2.6784321129638213
0.4900000000000004,1.674977374174826,2.74370364549485,2.6329324361953486
0.4920000000000004,1.7401170443402698,2.7725433023587214,2.5831794852991643
0.4940000000000004,1.8037134850012428,2.7981440030294613,2.5292536318548478
0.4960000000000004,1.8657485196949561,2.8204711828871716,2.471241988404337
0.4980000000000004,1.9262042572522762,2.839490619902486,2.409238267729168
0.5000000000000003,1.9850629332288614,2.8551683213880463,2.343342631465605
0.5020000000000003,2.042306751304696,2.867470420573753,2.2736615283021813
0.5040000000000003,2.097917724080572,2.876363084629271,2.200307522021096
0.5060000000000003,2.151877512650348,2.8818124359742243,2.123399109661155
0.5080000000000003,2.2041672642758297,2.8837844889558406,2.0430605300960947
0.5100000000000003,2.2547674474365933,2.8822451042348263,1.9594215633374445
0.5120000000000003,2.3036576834692366,2.8771599635019642,1.8726173208861647
0.5140000000000003,2.350816573949121,2.8684945674477857,1.7827880274717314
0.5160000000000003,2.396221522902179,2.8562142602220346,1.6900787945312392
0.5180000000000003,2.439848552864394,2.8402842839432934,1.5946393857944536
0.5200000000000004,2.4816721137319093,2.820669867144137,1.496623975353493
0.5220000000000004,2.5216648832650734,2.7973363513541174,1.3961908986079248
0.5240000000000004,2.5597975580251133,2.770249360318008,1.293502396487683
0.5260000000000004,2.596038633432929,2.7393750166043915,1.1887243533668885
0.5280000000000004,2.630354171545906,2.704680210558767,1.0820260290920272
0.5300000000000004,2.6627075550520676,2.6661329266719043,0.9735797855573392
0.5320000000000004,2.693059225882567,2.623702632438963,0.8635608082691187
0.5340000000000004,2.721366406745954,2.577360734644268,0.752146823348719
0.5360000000000004,2.7475828037943515,2.527081107683426,0.6395178104313889
0.5380000000000004,2.771658288547352,2.472840697987305,0.5258557119248027
0.5400000000000004,2.7935385571307854,2.4146202077985435,0.4113441390968507
0.5420000000000004,2.8131647648436777,2.3524048604275096,0.29616807546755625
0.5440000000000004,2.8304731340599556,2.286185247640586,0.18051357798423517
0.5460000000000004,2.8453945335179154,2.215958257975754,0.0645674764626236
0.5480000000000004,2.857854027171978,2.1417280825155105,-0.05148292822049007
0.5500000000000004,2.867770391006099,2.0635072919692825,-0.167450166695616
0.5520000000000004,2.875055596573425,1.9813179758426538,-0.2831469039410499
0.5540000000000004,2.8796142605804604,1.8951929310438678,-0.39838624190638106
0.5560000000000004,2.881343060638243,1.8051768835786823,-0.5129820214300892
0.5580000000000004,2.880130118436789,1.7113277231309845,-0.6267491229635328
0.5600000000000004,2.8758543531633807,1.6137177264785214,-0.7395037656155318
0.5620000000000004,2.86838481010627,1.5124347420505617,-0.8510638040344668
0.5640000000000004,2.8575799722211217,1.4075833047331958,-0.9612490226483219
0.5660000000000004,2.8432870661809297,1.2992856475279362,-1.0698814267872916
0.5680000000000004,2.8253413793153586,1.187682575139911,-1.176785530218762
0.5700000000000004,2.8035656101483912,1.0729341642703176,-1.2817886386301018
0.5720000000000004,2.777769283280723,0.9552202565336342,-1.3847211286013585
0.5740000000000004,2.747748269484264,0.8347407126695435,-1.4854167216171854
0.5760000000000004,2.7132844644403695,0.7117154011377888,-1.5837127526753703
0.5780000000000004,2.674145694892308,0.5863839002255803,-1.679450433058061
0.5800000000000004,2.6300859393324902,0.4590049002912991,-1.77247510684115
0.5820000000000004,2.5808459717415757,0.3298553014186319,-1.8626365007275343
0.5840000000000004,2.52615456101565,0.19922901115289968,-1.9497889668005923
0.5860000000000004,2.4657303846544862,0.06743545663915343,-2.033791717805771
0.5880000000000004,2.399284841255899,-0.065202165165046,-2.1145090545801923
0.5900000000000004,2.3265259693502442,-0.19834886701705196,-2.1918105852628837
0.5920000000000004,2.247163695463521,-0.33166004129884147,-2.2655714359315424
0.5940000000000004,2.160916635386852,-0.46478377552219685,-2.335672452325511
0.5960000000000004,2.0675206506840733,-0.5973632652316205,-2.4020003923291706
0.5980000000000004,1.9667393068430008,-0.7290392748358259,-2.464448108904761
0.6000000000000004,1.8583762786472022,-0.8594525977315914,-2.522914723179132
0.6020000000000004,1.74228959199487,-0.9882464698400736,-2.577305787404817
0.6040000000000004,1.6184073738293434,-1.115068895055917,-2.627533437532181
0.6060000000000004,1.4867445067366103,-1.2395748467311314,-2.6735165351461903
0.6080000000000004,1.3474192705043644,-1.3614283157545748,-2.715180798538468
0.6100000000000004,1.2006687371438187,-1.4803041826177967,-2.7524589227029677
0.6120000000000004,1.046861426530275,-1.5958898976851856,-2.785290688061374
0.6140000000000004,0.8865056001206909,-1.7078869603759739,-2.813623057742614
0.6160000000000004,0.7202516449674449,-1.8160121938572178,-2.8374102632593208
0.6180000000000004,0.5488873342009987,-1.9199988169615883,-2.856613878442862
0.6200000000000004,0.37332535279127604,-2.0195973192818633,-2.8712028815174766
0.6220000000000004,0.1945832933292668,-2.1145761487268957,-2.8811537052132796
0.6240000000000004,0.013757232304432182,-2.204722223281068,-2.886450274837127
0.6260000000000004,-0.1680091779826289,-2.289841280363948,-2.8870840342398987
0.6280000000000004,-0.3495575982298877,-2.3697580781393923,-2.883053959638213
0.6300000000000004,-0.5297471823205355,-2.4443164634868997,-2.8743665612682636
0.6320000000000005,-0.7074835930497952,-2.5133793212362763,-2.8610358728690892
0.6340000000000005,-0.8817429839171391,-2.5768284187846224,-2.8430834290122973
0.6360000000000005,-1.0515898705421152,-2.63456415945576,-2.8205382303148148
0.6380000000000005,-1.2161886375977569,-2.68650525700794,-2.7934366965909154
0.6400000000000005,-1.3748091237855746,-2.7325883426184503,-2.761822608019168
0.6420000000000005,-1.5268272033309869,-2.7727675145394888,-2.725747034419344
0.6440000000000005,-1.6717215138257144,-2.807013839487396,-2.6852682527535614
0.6460000000000005,-1.809067500743697,-2.835314813745531,-2.6404516529848916
0.6480000000000005,-1.9385298237455049,-2.857673790964663,-2.5913696324455553
0.6500000000000005,-2.0598539691016144,-2.8741093827521214,-2.538101478885292
0.6520000000000005,-2.172857693429753,-2.884654837355561,-2.48073324238889
0.6540000000000005,-2.2774227235322817,-2.889357401063402,-2.4193575963697223
0.6560000000000005,-2.3734869734169104,-2.888277666351167,-2.3540736878638815
0.6580000000000005,-2.4610374167013607,-2.8814889102911425,-2.284986977366743
0.6600000000000005,-2.5401036666915826,-2.86907642630329,-2.212209068470667
0.6620000000000005,-2.6107522603327653,-2.8511368519500286,-2.1358575275790788
0.6640000000000005,-2.673081608390756,-2.8277774951578913,-2.05605569398812
0.6660000000000005,-2.727217556032601,-2.799115660976226,-1.9729324806427264
0.6680000000000005,-2.7733094902575606,-2.765277980748313,-1.8866221658889248
0.6700000000000005,-2.811526929570807,-2.726399745368346,-1.7972641765588095
0.6720000000000005,-2.84205653420985,-2.6826242441265307,-1.70500286273858
0.6740000000000005,-2.8650994803121144,-2.634102110506822,-1.6099872645834892
0.6760000000000005,-2.8808691474635735,-2.580990676200764,-1.5123708715563948
0.6780000000000005,-2.8895890753474545,-2.5234533345387,-1.4123113744788207
0.6800000000000005,-2.89149115127464,-2.4616589145128254,-1.3099704107951289
0.6820000000000005,-2.8868139959791046,-2.395781066564317,-1.2055133034612209
0.6840000000000005,-2.875801520086734,-2.32599766131428,-1.0991087938796367
0.6860000000000005,-2.8587016280781454,-2.252490202417373,-0.990928769312448
0.6880000000000005,-2.835765050376976,-2.1754432546947626,-0.8811479852122827
0.6900000000000005,-2.8072442874436736,-2.09504388865345,-0.7699437829200463
0.6920000000000005,-2.7733926524936425,-2.0114811424250987,-0.6574958031853347
0.6940000000000005,-2.734463401748042,-1.9249455020689124,-0.5439856959724075
0.6960000000000005,-2.6907089430264897,-1.8356284010918602,-0.42959682702039526
0.6980000000000005,-2.6423801150636135,-1.743721739954925,-0.31451398163184646
0.7000000000000005,-2.5897255312295893,-1.649417426259616,-0.19892306616808778
0.7020000000000005,-2.532990982406149,-1.5529069362430312,-0.08301080773361517
0.7040000000000005,-2.472418894651864,-1.4543808981457234,0.03303554746535775
0.7060000000000005,-2.408247838012774,-1.3540286979489944,0.14902853660093132
0.7080000000000005,-2.3407120834173587,-1.2520381079018708,0.264780783053441
0.7100000000000005,-2.2700412050542362,-1.148594938172139,0.3801052991021641
0.7120000000000005,-2.19645972597988,-1.0438827118621183,0.49481578798776943
0.7140000000000005,-2.1201868049557393,-0.9380823635312135,0.608726944858584
0.7160000000000005,-2.04143596268498,-0.8313719612674555,0.7216547561145186
0.7180000000000005,-1.960414845726189,-0.7239264522513504,0.8334167966650877
0.7200000000000005,-1.877325026422453,-0.6159174316593664,0.943832524621327
0.7220000000000005,-1.7923618372160892,-0.5075129346617752,1.0527235729455842
0.7240000000000005,-1.7057142377348127,-0.3988772511809767,1.1599140375879777
0.7260000000000005,-1.6175647130431852,-0.2901707629921969,1.2652307616441634
0.7280000000000005,-1.5280892014584952,-0.18154980266917606,1.368503615075297
0.7300000000000005,-1.4374570503342947,-0.07316653380389922,1.4695657695383653
0.7320000000000005,-1.3458309982175207,0.034831148137924,1.5682539678829166
0.7340000000000005,-1.2533671817861685,0.1422996950243411,1.6644087878788276
0.7360000000000005,-1.1602151659742665,0.24909996607938067,1.757874899749117
0.7380000000000005,-1.0665179956908086,0.3550972695171428,1.8485013170917104
0.7400000000000005,-0.9724122675413969,0.46016138662262185,1.9361416407849013
0.7420000000000005,-0.8780282199681151,0.5641665791438805,2.020654295482439
0.7440000000000005,-0.7834898402364102,0.6669915808823177,2.101902758316228
0.7460000000000006,-0.6889149867190888,0.7685195743823671,2.1797557794371913
0.7480000000000006,-0.59441552495731,0.8686381536293113,2.2540875940380136
0.7500000000000006,-0.5000974760166929,0.9672392736643622,2.324778125515307
0.7520000000000006,-0.40606117570268313,1.0642191880201755,2.3917131794429314
0.7540000000000006,-0.31240144325226116,1.159478374868212,2.454784628043207
0.7560000000000006,-0.219207758178094,1.2529214527521122,2.513890584857963
0.7580000000000006,-0.12656444400533165,1.3444570867594507,2.568935569337277
0.7600000000000006,-0.03455085770965243,1.4339978859583558,2.6198306610800306
0.7620000000000006,0.05675841626289384,1.5214602928962802,2.666493643477104
0.7640000000000006,0.14729336843897128,1.6067644659263935,2.7088491365251945
