timesteps,0.0,0.5,L
0.07800000000000006,-1.769215184397719,-1.2890707323126191,-0.48248390198719715
0.08000000000000006,-1.7432840353057784,-1.2419720047672478,-0.42138866701618377
0.08200000000000006,-1.7183637405827183,-1.1935689305154222,-0.3598177682114243
0.08400000000000006,-1.6933437311410104,-1.1439253624890762,-0.2978407068482616
0.08600000000000006,-1.6669160846480835,-1.0931077008598817,-0.23552744267862963
0.08800000000000006,-1.638078872079354,-1.0411844509888393,-0.1729483149604353
0.09000000000000007,-1.6064037937380442,-0.9882249062182765,-0.11017396305855268
0.09200000000000007,-1.5720226575712104,-0.9342983274736522,-0.0472752467070543
0.09400000000000007,-1.535409841611198,-0.879473779159808,0.0156768339773034
0.09600000000000007,-1.4971043596561435,-0.8238202277336043,0.07861121864006809
0.09800000000000007,-1.4575026403338662,-0.7674065883371014,0.14145686690206874
0.10000000000000007,-1.416784568743184,-0.7103016551666478,0.20414283854984824
0.10200000000000008,-1.3749576625763742,-0.652573982527023,0.2665983736130274
0.10400000000000008,-1.3319571381474244,-0.5942917786515146,0.3287529722382117
0.10600000000000008,-1.2877364864815701,-0.5355228264134864,0.39053647426927646
0.10800000000000008,-1.2423116230323297,-0.4763344176627253,0.451879138444202
0.11000000000000008,-1.1957573773941743,-0.4167932879873785,0.5127117211190624
0.11200000000000009,-1.1481779999066022,-0.35696554867036656,0.5729655544302984
0.11400000000000009,-1.0996768118939542,-0.2969166192389622,0.6325726238070545
0.11600000000000009,-1.0503398467748164,-0.23671116481485932,0.6914656447460733
0.11800000000000009,-1.000234991697303,-0.17641304025996965,0.7495781387624946
0.12000000000000009,-0.9494198020273132,-0.11608524069182502,0.8068445084308157
0.1220000000000001,-0.8979499707075014,-0.055789856572415676,0.8632001114313124
0.1240000000000001,-0.8458838722810316,0.004411968576784984,0.9185813335183378
0.12600000000000008,-0.7932827959938762,0.06446007902725498,0.9729256603281287
0.12800000000000009,-0.7402088870086546,0.12429534630743753,1.0261717479450667
0.1300000000000001,-0.686723002832918,0.18385970631076867,1.07825949214673
0.1320000000000001,-0.6328836273532555,0.24309619258903709,1.1291300962495874
0.1340000000000001,-0.5787468482313518,0.30194896451445524,1.178726137478737
0.1360000000000001,-0.5243668409271853,0.3603633296235238,1.2269916317867744
0.1380000000000001,-0.4697963278732202,0.41828576028362346,1.273872097048628
0.1400000000000001,-0.41508677938108035,0.47566390555238774,1.31931461456102
0.1420000000000001,-0.36028838956832326,0.5324465995206281,1.363267888777139
0.1440000000000001,-0.3054499664900221,0.5885838674576397,1.4056823052090888
0.1460000000000001,-0.2506188481883395,0.6440269307511117,1.4465099864327577
0.1480000000000001,-0.19584088248516235,0.6987282110850593,1.4857048461318927
0.1500000000000001,-0.14116045417037476,0.752641333711842,1.5232226411203642
0.1520000000000001,-0.08662052801550967,0.805721129229148,1.5590210212839084
0.1540000000000001,-0.03226268664994129,0.8579236330938446,1.5930595773849652
0.1560000000000001,0.02187284157529471,0.9092060822221075,1.6252998866766555
0.1580000000000001,0.07574716009739012,0.959526908370714,1.6557055562744067
0.16000000000000011,0.12932268099325106,1.0088457284304249,1.6842422642362676
0.16200000000000012,0.1825630979448184,1.0571233321362408,1.7108777983055405
0.16400000000000012,0.2354333550496726,1.1043216678981274,1.7355820922719987
0.16600000000000012,0.2878996125461934,1.150403827441777,1.758327259910649
0.16800000000000012,0.33992921044590324,1.1953340297627277,1.7790876264597215
0.17000000000000012,0.39149063049482224,1.2390776046318097,1.79783975760236
0.17200000000000013,0.4425534565006785,1.2816009756493811,1.8145624859192941
0.17400000000000013,0.4930883330381425,1.322871642705965,1.8292369347826394
0.17600000000000013,0.5430669227300309,1.3628581636936696,1.841846539663849
0.17800000000000013,0.5924618624892769,1.4015301354025886,1.852377066831763
0.18000000000000013,0.6412467191752534,1.4388581736748711,1.860816629419657
0.18200000000000013,0.6893959450565487,1.4748138930172183,1.867155700843146
0.18400000000000014,0.7368848333284337,1.5093698859489226,1.871387125553796
0.18600000000000014,0.7836894737663554,1.5424997023742788,1.873506127116317
0.18800000000000014,0.8297867084529529,1.574177829228733,1.8735103136002054
0.19000000000000014,0.8751540874227206,1.6043796705857896,1.8713996802797546
0.19200000000000014,0.9197698240367588,1.6330815283553588,1.8671766096393905
0.19400000000000014,0.9636127499275887,1.6602605836728925,1.8608458686843241
0.19600000000000015,1.0066622694269112,1.6858948790768755,1.8524146035595488
0.19800000000000015,1.0488983134851881,1.7099633015927456,1.8418923314832676
0.20000000000000015,1.0903012931854277,1.7324455668708545,1.8292909300038522
0.20200000000000015,1.1308520530222335,1.753322204552399,1.814624623592456
0.20400000000000015,1.1705318241467457,1.7725745450529595,1.79790996758642
0.20600000000000016,1.2093221777655827,1.7901847079574595,1.7791658295015993
0.20800000000000016,1.2472049788350799,1.8061355922165216,1.7584133677346938
0.21000000000000016,1.2841623401260989,1.8204108683278977,1.7356760076796358
0.21200000000000016,1.32017657666722,1.832994972682231,1.7109794152849898
0.21400000000000016,1.355230160521146,1.8438731042523022,1.6843514680822094
0.21600000000000016,1.3893056758204223,1.8530312238087192,1.6558222237174591
0.21800000000000017,1.4223857739868668,1.8604560558509877,1.625423886022524
0.22000000000000017,1.4544531290803464,1.8661350934488494,1.5931907686630988
0.22200000000000017,1.4854903932578438,1.8700566061929629,1.5591592564054968
0.22400000000000017,1.5154801523628085,1.872209651455583,1.5233677640455014
0.22600000000000017,1.5444048816982698,1.8725840891609447,1.4858566930457149
0.22800000000000017,1.5722469020594638,1.8711706002618322,1.4466683859303584
0.23000000000000018,1.59898833611107,1.867960709113983,1.4058470784889996
0.23200000000000018,1.6246110651931935,1.8629468099333264,1.3634388498431629
0.23400000000000018,1.649096686633824,1.856122197512667,1.3194915704321806
0.23600000000000018,1.672426471639565,1.8474811023636266,1.2740548479770093
0.23800000000000018,1.6945813238363672,1.8370187304358967,1.2271799714829956
0.24000000000000019,1.7155417385408218,1.8247313075486222,1.178919853344812
0.2420000000000002,1.7352877628614227,1.8106161286473823,1.1293289696189062
0.2440000000000002,1.7537989567571124,1.7946716119745594,1.0784632985308875
0.2460000000000002,1.7710543552150215,1.776897358210512,1.0263802572872691
0.2480000000000002,1.7870324317480708,1.7572942146076413,0.9731386372628786
0.25000000000000017,1.8017110634540308,1.7358643440988868,0.9187985376371173
0.25200000000000017,1.8150674979198171,1.7126112993162843,0.8634212975539531
0.25400000000000017,1.8270783222984333,1.6875401014036617,0.8070694268822624
0.25600000000000017,1.8377194349324144,1.6606573234502515,0.7498065356546355
0.2580000000000002,1.8469660199485374,1.6319711783090964,0.6916972622643303
0.2600000000000002,1.8547925253058326,1.6014916104954167,0.6328072005014043
0.2620000000000002,1.86117264484378,1.569230391786392,0.5732028255103981
0.2640000000000002,1.866079304950996,1.535201220064935,0.5129514187531442
0.2660000000000002,1.8694846565565268,1.499419820867312,0.45212099206140255
0.2680000000000002,1.8713600732360822,1.4619040510080688,0.3907802108650561
0.2700000000000002,1.8716761563230433,1.422674003567329,0.3289983166825243
0.2720000000000002,1.8704027480184806,1.3817521134360002,0.2668450489608858
0.2740000000000002,1.8675089536046876,1.3391632625253487,0.20439056635394057
0.2760000000000002,1.8629631739819894,1.2949348836606522,0.1417053675270696
0.2780000000000002,1.8567331498679325,1.2490970620959045,0.07886021157829105
0.2800000000000002,1.8487860191197552,1.2016826335099757,0.015926038165338694
0.2820000000000002,1.8390883887634215,1.1527272772765915,-0.04702611257107541
0.2840000000000002,1.827606423432247,1.1022696037429727,-0.10992518019742349
0.2860000000000002,1.8143059520317244,1.0503512342076975,-0.17270016420043133
0.2880000000000002,1.7991525945491922,0.9970168722592471,-0.2352802041325084
0.2900000000000002,1.782111911011467,0.9423143651251888,-0.29759465959907383
0.2920000000000002,1.7631495746527888,0.886294753689947,-0.3595731899974838
0.2940000000000002,1.7422315713809424,0.8290123098682832,-0.42114583391755495
0.2960000000000002,1.7193244276106074,0.7705245600732801,-0.48224308811406
0.2980000000000002,1.694395468458959,0.7108922935927243,-0.5427959859620322
0.3000000000000002,1.667413108156253,0.6501795547865928,-0.6027361753063494
0.3020000000000002,1.638347174300009,0.5884536181405811,-0.6619959956176934
0.3040000000000002,1.6071692672610933,0.5257849453554376,-0.7205085543678049
0.3060000000000002,1.5738531556189839,0.46224712381772426,-0.7782078025378192
0.3080000000000002,1.538375207947669,0.39791678598220886,-0.8350286091744447
0.3100000000000002,1.5007148605809875,0.33287350939667426,-0.890906834909832
0.3120000000000002,1.4608551201471875,0.2671996973129828,-0.9457794043621383
0.3140000000000002,1.4187830986722463,0.20098044004993115,-0.9995843773350653
0.3160000000000002,1.3744905779110557,0.13430335749938146,-1.0522610187359955
0.3180000000000002,1.3279745982843123,0.06725842339287082,-1.103749867133811
0.32000000000000023,1.2792380663954754,-6.222783332280379e-05,-1.1539928018790002
0.32200000000000023,1.2282903736070994,-0.0675645105254837,-1.2029331087102872
0.32400000000000023,1.1751480166121824,-0.13515261240576804,-1.2505155437737339
0.32600000000000023,1.1198352094007822,-0.20272923284607178,-1.2966863959820398
0.32800000000000024,1.0623844745648021,-0.2701958332396525,-1.341393547643659
0.33000000000000024,1.0028372005865598,-0.33745289775511084,-1.3845865332932856
0.33200000000000024,0.9412441507103608,-0.40440020265180826,-1.4262165966573113
0.33400000000000024,0.8776659082964332,-0.47093709225894026,-1.466236745689938
0.33600000000000024,0.8121732432975856,-0.5369627596731067,-1.5046018056178365
0.33800000000000024,0.7448473847664382,-0.6023765302112856,-1.5412684699334631
0.34000000000000025,0.6757801851640635,-0.6670781456669658,-1.5761953492794751
0.34200000000000025,0.6050741637426661,-0.7309680474553063,-1.6093430181690696
0.34400000000000025,0.5328424184258138,-0.7939476567966082,-1.6406740594895002
0.34600000000000025,0.4592083983803943,-0.8559196501734934,-1.6701531067385413
0.34800000000000025,0.38430553279235025,-0.9167882284030762,-1.6977468839462224
0.35000000000000026,0.3082767151077909,-0.9764593777878388,-1.7234242432367666
0.35200000000000026,0.23127364602747183,-1.0348411219445195,-1.747156199988334
0.35400000000000026,0.15345604266039667,-1.0918437630556426,-1.7689159655508877
0.35600000000000026,0.07499072524725633,-1.1473801114400424,-1.7886789774852372
0.35800000000000026,-0.003949403451136042,-1.2013657024935942,-1.80642292728914
0.36000000000000026,-0.0831864678363049,-1.2537190002065117,-1.8221277855791542
0.36200000000000027,-0.16253879747422237,-1.304361586616154,-1.8357758246998237
0.36400000000000027,-0.2418221509843933,-1.3532183367021922,-1.8473516387346638
0.36600000000000027,-0.3208509625792557,-1.4002175783720447,-1.856842160896374
0.36800000000000027,-0.39943958810538926,-1.4452912373172617,-1.8642366782766375
0.3700000000000003,-0.4774035283766974,-1.4883749666446877,-1.8695268439388582
0.3720000000000003,-0.5545606092867663,-1.5294082612990354,-1.8727066863401904
0.3740000000000003,-0.630732100510659,-1.5683345573952197,-1.873772616072218
0.3760000000000003,-0.7057437573958542,-1.6051013166694976,-1.872723429912686
0.3780000000000003,-0.7794267737256001,-1.6396600963378039,-1.869560312183692
0.3800000000000003,-0.8516186362442922,-1.6719666047182884,-1.8642868334148304
0.3820000000000003,-0.9221638750058159,-1.701980743033105,-1.85690894631277
0.3840000000000003,-0.9909147066066911,-1.7296666338526896,-1.8474349790418365
0.3860000000000003,-1.0577315700898584,-1.7549926366847926,-1.8358756258231734
0.3880000000000003,-1.1224835576766279,-1.7779313512410597,-1.8222439348631014
0.3900000000000003,-1.1850487444595545,-1.7984596089369014,-1.806555293624286
0.3920000000000003,-1.2453144227515975,-1.8165584531964871,-1.7888274114563678
0.3940000000000003,-1.303177247944846,-1.8322131091448197,-1.7690802996056287
0.3960000000000003,-1.358543303511697,-1.845412943273684,-1.7473362486262851
0.3980000000000003,-1.4113280932222465,-1.8561514136687618,-1.7236198032188936
0.4000000000000003,-1.461456468801369,-1.8644260113817757,-1.697957734524276
0.4020000000000003,-1.5088625011583696,-1.8702381935251633,-1.670379009904235
0.4040000000000003,-1.5534893030420505,-1.8735933086577883,-1.6409147602431768
0.4060000000000003,-1.5952888105524392,-1.8745005150192724,-1.6095982448075432
0.4080000000000003,-1.6342215304202514,-1.8729726921581407,-1.5764648137027308
0.4100000000000003,-1.67025625938393,-1.869026346485386,-1.5415518679698634
0.4120000000000003,-1.7033697813828572,-1.8626815112708461,-1.5048988173674724
0.4140000000000003,-1.7335465476690306,-1.8539616415849662,-1.4665470358857304
0.4160000000000003,-1.7607783443374925,-1.8428935046736148,-1.4265398150434616
0.4180000000000003,-1.7850639512020714,-1.8295070662385917,-1.3849223150206444
0.4200000000000003,-1.80640879540728,-1.8138353730814518,-1.3417415136815678
0.4220000000000003,-1.82482460267554,-1.7959144325536287,-1.297046153546183
0.4240000000000003,-1.8403290486441328,-1.7757830892412059,-1.2508866867695108
0.4260000000000003,-1.8529454123494702,-1.7534828992985723,-1.203315218191216
0.4280000000000003,-1.8627022335659753,-1.7290580028311817,-1.1543854465196193
0.4300000000000003,-1.869632975401411,-1.7025549947140566,-1.104152603716565
0.43200000000000033,-1.873775693286323,-1.6740227942192698,-1.0526733926515366
0.43400000000000033,-1.8751727112693781,-1.6435125138125968,-1.0000059230954175
0.43600000000000033,-1.8738703063384503,-1.6110773274666177,-0.9462096461261413
0.43800000000000033,-1.8699184013262198,-1.576772338824914,-0.891345287020269
0.44000000000000034,-1.8633702668244236,-1.5406544495394563,-0.8354747767062554
0.44200000000000034,-1.8542822324196413,-1.5027822280908474,-0.7786611818567689
0.44400000000000034,-1.8427134074721843,-1.4632157793887701,-0.7209686336989888
0.44600000000000034,-1.8287254115852793,-1.422016615437669,-0.6624622556232279
0.44800000000000034,-1.8123821148515409,-1.3792475273403173,-0.6032080896716011
0.45000000000000034,-1.7937493879154764,-1.3349724588995209,-0.5432730219897227
0.45200000000000035,-1.7728948618521823,-1.2892563820658087,-0.48272470732557415
0.45400000000000035,-1.7498876978316416,-1.2421651744662245,-0.421631492660777
0.45600000000000035,-1.724798366513788,-1.1937654992367284,-0.36006234006046917
0.45800000000000035,-1.6976984371000143,-1.1441246873677275,-0.2980867488288773
0.46000000000000035,-1.66866037595144,-1.093310622759301,-0.23577467705844996
0.46200000000000035,-1.6377573546717263,-1.0413916301694064,-0.17319646266111216
0.46400000000000036,-1.6050630675418645,-0.9884363662250459,-0.11042274397078027
0.46600000000000036,-1.5706515581857747,-0.9345137136529155,-0.047524380006759
0.46800000000000036,-1.534597055337864,-0.8796926788723934,0.015427629511971642
0.47000000000000036,-1.4969738175769545,-0.8240422930800874,0.07836222431129108
0.47200000000000036,-1.457855986884556,-0.7676315169414285,0.1412083637748257
0.47400000000000037,-1.4173174508793207,-0.7105291489909961,0.20389510713464998
0.47600000000000037,-1.3754317135735237,-0.652803737829526,0.26635169354927535
0.47800000000000037,-1.3322717744913024,-0.5945234981919088,0.3285076219785398
0.48000000000000037,-1.28791001598237,-0.5357562309468024,0.3902927307652394
0.4820000000000004,-1.242418098558727,-0.47656924707520887,0.45163727683364147
0.4840000000000004,-1.1958668640757235,-0.4170292956619717,0.5124720144155432
0.4860000000000004,-1.148326246572603,-0.3572024959213106,0.5727282732149185
0.4880000000000004,-1.0998651905814754,-0.29715427326468974,0.6323380359230255
0.4900000000000004,-1.0505515767076155,-0.2369492994071124,0.6912340149963664
0.4920000000000004,-1.000452154278089,-0.1766514364958064,0.7493497286109426
0.4940000000000004,-0.9496324808500399,-0.11632368523388104,0.8066195757069604
0.4960000000000004,-0.8981568683646437,-0.05602813696031618,0.8629789100393792
0.4980000000000004,-0.846088335727826,0.004174070362812281,0.9183641131506165
0.5000000000000003,-0.793488567594331,0.06422279231513914,0.9727126661831288
0.5020000000000003,-0.7404178791278127,0.12405891440352429,1.0259632204507356
0.5040000000000003,-0.6869351865062442,0.18362438474592194,1.0780556666890528
0.5060000000000003,-0.6330979829391885,0.24286224313959645,1.1289312029068912
0.5080000000000003,-0.5789623199614261,0.301716646607364,1.1785324007619689
0.5100000000000003,-0.5245827937660597,0.3601328915227148,1.2268032703860838
0.5120000000000003,-0.47001253633955903,0.41805743242112475,1.2736893235864986
0.5140000000000003,-0.4153032111613079,0.4754378976108118,1.3191376353522715
0.5160000000000003,-0.3605050132310197,0.5322231017014853,1.3630969035960288
0.5180000000000003,-0.30566667318897434,0.588363055174355,1.405517507063815
0.5200000000000004,-0.25083546529628986,0.643808971120813,1.4463515613475844
0.5220000000000004,-0.19605721904543005,0.6985132692808411,1.4855529729371721
0.5240000000000004,-0.14137633417482912,0.7524295775152682,1.5230774912506708
0.5260000000000004,-0.08683579886580722,0.8055127308486291,1.5588827585845184
0.5280000000000004,-0.03247721090489187,0.8577187682215547,1.5929283579269158
0.5300000000000004,0.02165919839985493,0.9090049270933339,1.6251758585805647
0.5320000000000004,0.07553453775387857,0.9593296360367248,1.6555888595432817
0.5340000000000004,0.12911122706141795,1.0086525054680837,1.6841330305974616
0.5360000000000004,0.18235296645298316,1.056934316656706,1.7107761510620656
0.5380000000000004,0.2352247033396648,1.1041370091577356,1.7354881461633362
0.5400000000000004,0.2876925976712796,1.1502236668134003,1.7582411209832358
0.5420000000000004,0.3397239855674565,1.1951585024674514,1.7790093919472403
0.5440000000000004,0.39128734148263866,1.238906841537834,1.7977695158159865
0.5460000000000004,0.4423522390576821,1.2814351045926082,1.8145003161480069
0.5480000000000004,0.49288931080232734,1.3227107890742054,1.8291829072037227
0.5500000000000004,0.5428702067443297,1.362702450317157,1.8418007152636722
0.5520000000000004,0.5922675521725581,1.4013796820046125,1.8523394973369427
0.5540000000000004,0.6410549045928746,1.4387130962092127,1.8607873572386653
0.5560000000000004,0.6892067100072512,1.4746743031643594,1.8671347590184435
0.5580000000000004,0.7366982586182608,1.5092358909125618,1.8713745377245292
0.5600000000000004,0.783505640052995,1.5423714049783919,1.873501907491637
0.5620000000000004,0.829605698192515,1.5740553282147274,1.8735144669432267
0.5640000000000004,0.8749759856852711,1.6042630609723796,1.8714122019021808
0.5660000000000004,0.9195947182155083,1.6329709017448881,1.8671974854068059
0.5680000000000004,0.9634407285905772,1.6601560284422978,1.8608750750321463
0.5700000000000004,1.0064934207042937,1.6857964804500436,1.852452107519631
0.5720000000000004,1.0487327234271522,1.7098711416317152,1.8419380907211134
0.5740000000000004,1.0901390444682013,1.7323597244373818,1.8293448928664002
0.5760000000000004,1.130693224247869,1.7532427552823835,1.8146867291663873
0.5780000000000004,1.1703764898160658,1.7725015613648853,1.7979801457669191
0.5800000000000004,1.2091704088453088,1.790118259094141,1.7792440010714834
0.5820000000000004,1.247056843724788,1.8060757443051936,1.7584994444538387
0.5840000000000004,1.2840179057778933,1.8203576844395004,1.7357698923845775
0.5860000000000004,1.3200359096231589,1.8329485128747887,1.7110810019986062
0.5880000000000004,1.3550933276966195,1.8438334255910869,1.6844606421333441
0.5900000000000004,1.389172744952465,1.8529983803632868,1.6559388618703634
0.5920000000000004,1.422256813758591,1.8604300986734892,1.6255478566159667
0.5940000000000004,1.4543282090043006,1.866116070538882,1.5933219317589822
0.5960000000000004,1.485369583439101,1.8700445624524522,1.5592974639468253
0.5980000000000004,1.5153635232642877,1.8722046286345142,1.5235128600234997
0.6000000000000004,1.5442925040031474,1.8725861257925323,1.4860085136759396
0.6020000000000004,1.5721388466808552,1.8711797315845706,1.4468267598375695
0.6040000000000004,1.5988846743521332,1.867976966977991,1.4060118269006179
0.6060000000000004,1.6245118690232878,1.8629702226891747,1.3636097867910586
0.6080000000000004,1.6490020290255545,1.856152789881692,1.3196685029626056
0.6100000000000004,1.6723364269092353,1.8475188952894273,1.2742375763683915
0.6120000000000004,1.694495967942695,1.8370637409170714,1.2273682894713973
0.6140000000000004,1.7154611493175334,1.8247835484526727,1.1791135483567479
0.6160000000000004,1.7352120201812786,1.8106756085056859,1.1295278230113084
0.6180000000000004,1.7537281426419034,1.7947383347581245,1.0786670858379002
0.6200000000000004,1.770988553914997,1.776971323086213,1.0265887484736342
0.6220000000000004,1.786971729814541,1.7573754156747505,0.9733515969835909
0.6240000000000004,1.8016555498226108,1.735952770105959,0.9190157255030896
0.6260000000000004,1.815017264012037,1.7127069333586982,0.8636424684033637
0.6280000000000004,1.8270334621398259,1.687642920602396,0.8072943310572983
0.6300000000000004,1.8376800452780906,1.6607672986127568,0.7500349192832977
0.6320000000000005,1.8469322004040423,1.6320882735733573,0.6919288675470152
0.6340000000000005,1.8547643784315502,1.601615782958588,0.6330417660018978
0.6360000000000005,1.8611502762340493,1.5693615911196386,0.5734400864509959
0.6380000000000005,1.8660628232830028,1.5353393881164643,0.5131911073135206
0.6400000000000005,1.8694741736074576,1.4995648912558588,0.4523628376809392
0.6420000000000005,1.8713557038688218,1.4620559487095057,0.39102394054823897
0.6440000000000005,1.871678018440935,1.4228326444974113,0.32924365530711275
0.6460000000000005,1.8704109624883618,1.3819174040325737,0.26709171958845906
0.6480000000000005,1.8675236441453409,1.3393350993337962,0.20463829054251786
0.6500000000000005,1.8629844670130147,1.2951131529265947,0.14195386564540358
0.6520000000000005,1.8567611743123693,1.2492816393695236,0.07910920312152848
0.6540000000000005,1.8488209061528007,1.2018733832666102,0.016175242071644367
0.6560000000000005,1.8391302714992463,1.1529240525585087,-0.04677697760325531
0.6580000000000005,1.8276554365410822,1.1024722458274214,-0.1096763953918186
0.6600000000000005,1.8143622312796135,1.0505595723064778,-0.1724520103855146
0.6620000000000005,1.7992162762529929,0.997230723255132,-0.23503296142448346
0.6640000000000005,1.7821831314016354,0.9425335333505331,-0.297348607085692
0.6660000000000005,1.7632284691363223,0.8865190307527762,-0.35932860542299816
0.6680000000000005,1.742318273696529,0.8292414745309361,-0.42090299336921594
0.6700000000000005,1.7194190688680322,0.7707583781884995,-0.48200226571044963
0.6720000000000005,1.694498176054954,0.7111305181017009,-0.5425574535436585
0.6740000000000005,1.6675240045596222,0.6504219257830584,-0.6025002021287768
0.6760000000000005,1.6384663756999083,0.588699863004466,-0.6617628480476192
0.6780000000000005,1.6072968820739633,0.5260347789590686,-0.7202784955823728
0.6800000000000005,1.5739892828516246,0.46250024880676877,-0.777981092227556
0.6820000000000005,1.5385199354165138,0.3981728931328647,-0.8348055032501108
0.6840000000000005,1.500868262990685,0.33313227804972023,-0.89068758521356
0.6860000000000005,1.4610172570352193,0.26746079588451593,-0.9455642583831425
0.6880000000000005,1.418954012230441,0.2012435266176596,-0.9993735779302851
0.6900000000000005,1.3746702906996953,0.13456808046249705,-1.0520548038559503
0.6920000000000005,1.328163110859792,0.06752442220260371,-1.1035484695540099
0.6940000000000005,1.2794353548782316,0.0002046781238083285,-1.1537964489371746
0.6960000000000005,1.228496387222597,-0.0672970734107259,-1.2027420220497835
0.6980000000000005,1.1753626752439064,-0.1348850264966979,-1.2503299390933107
0.7000000000000005,1.120058401200125,-0.20246188591141898,-1.296506482792398
0.7020000000000005,1.0626160536682865,-0.2699291174408376,-1.3412195290309352
0.7040000000000005,1.0030769849955223,-0.33718720859595863,-1.3844186056898196
0.7060000000000005,0.9414919203917279,-0.4041359378980613,-1.4260549496199006
0.7080000000000005,0.8779214035652148,-0.4706746508352203,-1.4660815616858787
0.7100000000000005,0.8124361635416941,-0.5367025405450515,-1.5044532598189435
0.7120000000000005,0.7451173875723045,-0.6021189312606584,-1.541126730018343
0.7140000000000005,0.6760568858968308,-0.6668235625673846,-1.5760605752442467
0.7160000000000005,0.60535713562754,-0.7307168725560768,-1.6092153621467629
0.7180000000000005,0.533131193167373,-0.7937002780218148,-1.6405536655783244
0.7200000000000005,0.4595024673445452,-0.8556764499431516,-1.6700401108392315
0.7220000000000005,0.38460434876154326,-0.9165495825826707,-1.6976414136086326
0.7240000000000005,0.3085796946046062,-0.9762256546720695,-1.723326417515889
0.7260000000000005,0.23158017218543953,-1.034612681280526,-1.747066129309916
0.7280000000000005,0.1537654686046881,-1.0916209551103713,-1.7688337515867745
0.7300000000000005,0.0753023779325304,-1.1471632761158261,-1.7886047130386125
0.7320000000000005,-0.003636219012130003,-1.2011551684953945,-1.8063566961897644
0.7340000000000005,-0.08287246403106856,-1.253515084263658,-1.8220696625887418
0.7360000000000005,-0.16222469932181172,-1.3041645927608267,-1.8357258754276466
0.7380000000000005,-0.24150869123065752,-1.3530285556063169,-1.847309919563498
0.7400000000000005,-0.3205388767483948,-1.4000352867437187,-1.8568087189188494
0.7420000000000005,-0.3991296095981498,-1.4451166973573384,-1.864211551242084
0.7440000000000005,-0.47709638370023716,-1.488208425563667,-1.8695100602106898
0.7460000000000006,-0.554257013493171,-1.5292499508939834,-1.872698264863891
0.7480000000000006,-0.6304327529108672,-1.5681846936860737,-1.8737725663539575
0.7500000000000006,-0.7054493376040167,-1.6049600995937512,-1.8727317520085853
0.7520000000000006,-0.7791379380763259,-1.6395277095022966,-1.8695769966997646
0.7540000000000006,-0.8513360146125278,-1.671843215206563,-1.864311861517582
0.7560000000000006,-0.9218880680468019,-1.7018665012665892,-1.8569422897504595
