,which,timesteps,mass,mass_change,outflow
182,rom,0.36600000000000027,0.931727615336064,-2.329870364003422,-2.3151719292055133
183,rom,0.36800000000000027,0.9271898049144155,-2.2079928385758394,-2.1933298666318235
184,rom,0.3700000000000003,0.9228956439817606,-2.0864199723905905,-2.071869358732052
185,rom,0.3720000000000003,0.9188441250248531,-1.9655206153994798,-1.951131930159253
186,rom,0.3740000000000003,0.9150335615201627,-1.8456086363901891,-1.831408866791058
187,rom,0.3760000000000003,0.9114616904792924,-1.726942624629385,-1.712981163378511
188,rom,0.3780000000000003,0.9081257910216451,-1.6097525570546167,-1.5960482567605965
189,rom,0.3800000000000003,0.9050226802510739,-1.4942493741067209,-1.4808345928978581
190,rom,0.3820000000000003,0.9021487935252183,-1.3805992100083542,-1.3674815291942002
191,rom,0.3840000000000003,0.8995002834110405,-1.2689366049420114,-1.2561617391864766
192,rom,0.3860000000000003,0.8970730471054502,-1.159369973695451,-1.1469479994705425
193,rom,0.3880000000000003,0.8948628035162587,-1.0520284281685666,-1.0399716362939213
194,rom,0.3900000000000003,0.892864933392776,-0.9469789514879312,-0.9353050448825576
195,rom,0.3920000000000003,0.891074887710307,-0.8442452775653808,-0.8329777979715591
196,rom,0.3940000000000003,0.8894879522825144,-0.7438956045514866,-0.733049104209605
197,rom,0.3960000000000003,0.888099305292101,-0.6459938823107914,-0.635543536516823
198,rom,0.3980000000000003,0.8869039767532713,-0.550533834275807,-0.5404669213110842
199,rom,0.4000000000000003,0.8858971699549978,-0.4574969601810752,-0.44782806776029677
200,rom,0.4020000000000003,0.885073988912547,-0.36688279804453217,-0.35763329352774775
201,rom,0.4040000000000003,0.8844296387628197,-0.27870455532100213,-0.26985372386673
202,rom,0.4060000000000003,0.883959170691263,-0.19293432848302428,-0.18447128810921856
203,rom,0.4080000000000003,0.8836579014488876,-0.10954961948433928,-0.10148107651346971
204,rom,0.4100000000000003,0.8835209722133256,-0.028540817436917276,-0.020825539297147703
205,rom,0.4120000000000003,0.8835437381791399,0.05014745503328921,0.05751446822585633
206,rom,0.4140000000000003,0.8837215620334588,0.1265393817581062,0.1336133442836096
207,rom,0.4160000000000003,0.8840498957061723,0.20067673868967573,0.2074750361180036
208,rom,0.4180000000000003,0.8845242689882175,0.2726070216896026,0.2791513620280429
209,rom,0.4200000000000003,0.8851403237929307,0.3423838125352352,0.3487037338392459
210,rom,0.4220000000000003,0.8858938042383584,0.4100613005148801,0.41616214195410456
211,rom,0.4240000000000003,0.8867805689949902,0.47567285552291283,0.481587192462138
212,rom,0.4260000000000003,0.88779649566045,0.5392586106965636,0.5450252134020555
213,rom,0.4280000000000003,0.8889376034377765,0.6008716207448472,0.6065246296613896
214,rom,0.4300000000000003,0.8901999821434294,0.6605379039527348,0.6661386963107936
215,rom,0.43200000000000033,0.8915797550535874,0.718312193605547,0.7239160039871796
216,rom,0.43400000000000033,0.8930732309178516,0.7742569123158349,0.7799054602574588
217,rom,0.43600000000000033,0.8946767827028508,0.8284104933798386,0.8341599550834262
218,rom,0.43800000000000033,0.896386872891371,0.8808168367389346,0.8867316359031937
219,rom,0.44000000000000034,0.8982000500498065,0.931518177347157,0.9376672463319243
220,rom,0.44200000000000034,0.9001129456007596,0.9805531330343009,0.9870134003952593
221,rom,0.44400000000000034,0.9021222625819437,1.0279619290539665,1.0348066242779257
222,rom,0.44600000000000034,0.9042247933169755,1.0737879967836483,1.081096945491252
223,rom,0.44800000000000034,0.9064174145690783,1.1180703458891772,1.1259374004822247
224,rom,0.45000000000000034,0.9086970747005322,1.1608456437712522,1.1693657384772491
225,rom,0.45200000000000035,0.9110607971441633,1.2021531762927695,1.2114288872389478
226,rom,0.45400000000000035,0.9135056874057033,1.2420304480119104,1.2521657873106955
227,rom,0.45600000000000035,0.916028918936211,1.2805083623146363,1.2916201038885837
228,rom,0.45800000000000035,0.9186277208549618,1.3176194672161745,1.3298157324876865
229,rom,0.46000000000000035,0.9212993968050757,1.353400008794886,1.3667988863574188
230,rom,0.46200000000000035,0.9240413208901413,1.3878840570548112,1.402601364691729
231,rom,0.46400000000000036,0.9268509330332949,1.4211048755632116,1.4372636849557792
232,rom,0.46600000000000036,0.9297257403923942,1.4530946036312997,1.4708182257210736
233,rom,0.46800000000000036,0.9326633114478201,1.4838831753059,1.503293514589717
234,rom,0.47000000000000036,0.9356612730936178,1.5134990065925058,1.5347198445026393
235,rom,0.47200000000000036,0.9387173074741901,1.5419686831492918,1.565126370050215
236,rom,0.47400000000000037,0.941829147826215,1.5693166979239004,1.594541042638831
237,rom,0.47600000000000037,0.9449945742658857,1.5955657748533414,1.6229903244998785
238,rom,0.47800000000000037,0.9482114109256283,1.6207376134533547,1.650499112432036
239,rom,0.48000000000000037,0.9514775247196992,1.6448533380390706,1.6770912427437885
240,rom,0.4820000000000004,0.9547908242777846,1.6679350280019989,1.7027874547771604
241,rom,0.4840000000000004,0.9581492648317071,1.6899994360623227,1.7276135960639978
242,rom,0.4860000000000004,0.9615508220220339,1.7110637536202067,1.7515784055431787
243,rom,0.4880000000000004,0.964993519846188,1.731148157199519,1.7747079029985142
244,rom,0.4900000000000004,0.968475414650832,1.7502672268820685,1.7970204289035685
245,rom,0.4920000000000004,0.9719945887537162,1.7684348831550623,1.8185311747619346
246,rom,0.4940000000000004,0.9755491541834522,1.7856604762977735,1.8392519928398023
247,rom,0.4960000000000004,0.9791372306589073,1.8019512770302004,1.8592017371347767
248,rom,0.4980000000000004,0.982756959291573,1.8173161477830768,1.8783923468984234
249,rom,0.5000000000000003,0.9864064952500396,1.8317535275111374,1.8968294439198172
250,rom,0.5020000000000003,0.9900839734016176,1.8452608361224088,1.9145228894768158
251,rom,0.5040000000000003,0.9937875385945293,1.857837562760839,1.931478826317952
252,rom,0.5060000000000003,0.9975153236526609,1.869475005363358,1.9477054928136628
253,rom,0.5080000000000003,1.0012654386159827,1.8801596421631206,1.9632035842797075
254,rom,0.5100000000000003,1.0050359622213134,1.8898756474798883,1.9779805583486714
255,rom,0.5120000000000003,1.0088249412059023,1.8985994257443295,1.9920341572725984
256,rom,0.5140000000000003,1.0126303599242907,1.9062996570641255,2.0053555011486917
257,rom,0.5160000000000003,1.0164501398341588,1.912935705991048,2.0179367637521817
258,rom,0.5180000000000003,1.020282102748255,1.9184563401558052,2.029767387495753
259,rom,0.5200000000000004,1.024123965194782,1.9228161113808984,2.0408298908755724
260,rom,0.5220000000000004,1.0279733671937785,1.9259622132177245,2.0511116320413145
261,rom,0.5240000000000004,1.031827814047653,1.9278213827002566,2.060590585410933
262,rom,0.5260000000000004,1.0356846527245795,1.9283040917630334,2.069228372033574
263,rom,0.5280000000000004,1.039541030414705,1.927307868863637,2.076990910587195
264,rom,0.5300000000000004,1.043393884200034,1.924713638550013,2.08382244493151
265,rom,0.5320000000000004,1.047239884968905,1.9203908607998699,2.089672825110086
266,rom,0.5340000000000004,1.0510754476432336,1.9141965189856114,2.0944758473897873
267,rom,0.5360000000000004,1.0548966710448475,1.905932464860205,2.0981156451648233
268,rom,0.5380000000000004,1.0586991775026744,1.895386703644475,2.100489628038798
269,rom,0.5400000000000004,1.0624782178594254,1.882355267425584,2.1014693479133304
270,rom,0.5420000000000004,1.0662285985723767,1.8665040618501827,2.1008361268684137
271,rom,0.5440000000000004,1.0699442341068262,1.8473980195864437,2.0983580235507358
272,rom,0.5460000000000004,1.0736181906507225,1.824638498270692,2.093716110394694
273,rom,0.5480000000000004,1.077242788099909,1.7976857187531614,2.086466830098134
274,rom,0.5500000000000004,1.0808089335257351,1.76570224892858,2.0759544853295773
275,rom,0.5520000000000004,1.0843055970956232,1.7275412765168086,2.0612038643846815
276,rom,0.5540000000000004,1.0877190986318024,1.681385967102822,2.0406922048766396
277,rom,0.5560000000000004,1.0910311409640345,1.6241373916701107,2.0117656547608425
278,rom,0.5580000000000004,1.0942156481984828,1.549967498069016,1.9695085092849378
279,rom,0.5600000000000004,1.0972310109563106,1.4468751041155636,1.903854992236896
280,rom,0.5620000000000004,1.100003148614945,1.2892510939886415,1.7928837566412132
281,rom,0.5640000000000004,1.1023880153322652,1.0237768126618585,1.5873740012625064
282,rom,0.5660000000000004,1.1040982558655925,0.5537924791698123,1.1803854614748037
283,rom,0.5680000000000004,1.1046031852489444,-0.23772390746695793,0.37978784970206814
284,rom,0.5700000000000004,1.1031473602357247,-1.3482148813270256,-0.9709386508293301
285,rom,0.5720000000000004,1.0992103257236363,-2.489440134380294,-2.544566422209665
286,rom,0.5740000000000004,1.0931895996982035,-3.260513955153199,-3.544574975229084
287,rom,0.5760000000000004,1.0861682699030235,-3.557822026084123,-3.7559627290987336
288,rom,0.5780000000000004,1.078958311593867,-3.598065856920185,-3.642400995110192
289,rom,0.5800000000000004,1.0717760064753428,-3.6047009011454523,-3.5744859391703234
290,rom,0.5820000000000004,1.0645395079892852,-3.653603875510336,-3.621297018064447
291,rom,0.5840000000000004,1.0571615909733014,-3.7241216552931777,-3.7136232340488835
292,rom,0.5860000000000004,1.0496430213681125,-3.779706788117121,-3.7834513307729503
293,rom,0.5880000000000004,1.042042763820833,-3.8039499682344102,-3.808913002083593
294,rom,0.5900000000000004,1.0344272214951749,-3.79910917970977,-3.799275753735839
295,rom,0.5920000000000004,1.0268463271019939,-3.7732438219640896,-3.7688781792196195
296,rom,0.5940000000000004,1.0193342462073185,-3.732248916139269,-3.725422543564297
297,rom,0.5960000000000004,1.0119173314374368,-3.6787603618859688,-3.670794291550547
298,rom,0.5980000000000004,1.0046192047597746,-3.6138974305718605,-3.605110671689596
299,rom,0.6000000000000004,0.9974617417151493,-3.5386152998786446,-3.5289042462230764
300,rom,0.6020000000000004,0.99046474356026,-3.4540960366735427,-3.443397335616165
301,rom,0.6040000000000004,0.9836453575684552,-3.3616599777317178,-3.3500368134506613
302,rom,0.6060000000000004,0.9770181036493332,-3.2625232951997427,-3.250105052714659
303,rom,0.6080000000000004,0.9705952643876562,-3.1577528536408104,-3.1446932179643134
304,rom,0.6100000000000004,0.9643870922347699,-3.048326418794378,-3.0347720760360835
305,rom,0.6120000000000004,0.9584019587124787,-2.9351137497901356,-2.9211595797367385
306,rom,0.6140000000000004,0.9526466372356094,-2.8188953511375514,-2.804645994452357
307,rom,0.6160000000000004,0.9471263773079285,-2.700390476767206,-2.685919003085195
308,rom,0.6180000000000004,0.9418450753285406,-2.5802381168148756,-2.5656174185758793
309,rom,0.6200000000000004,0.936805424840669,-2.4590041079111113,-2.444314908935238
310,rom,0.6220000000000004,0.9320090588968961,-2.3372197072678844,-2.3225202952698116
311,rom,0.6240000000000004,0.9274565460115974,-2.2153343482270715,-2.200666735617118
312,rom,0.6260000000000004,0.9231477215039878,-2.0937351464013485,-2.079173920514555
313,rom,0.6280000000000004,0.919081605425992,-1.9727923966994798,-1.9583934704829526
314,rom,0.6300000000000004,0.9152565519171899,-1.8528137223773333,-1.8386074049455976
315,rom,0.6320000000000005,0.9116703505364827,-1.734062926142893,-1.7200846955859812
316,rom,0.6340000000000005,0.9083203002126183,-1.6167784754442804,-1.6030557358689252
317,rom,0.6360000000000005,0.9052032366347056,-1.5011699257576339,-1.4877381011484563
318,rom,0.6380000000000005,0.9023156205095878,-1.3874040159272127,-1.3742672127304254
319,rom,0.6400000000000005,0.8996536205709967,-1.2756169582339438,-1.2628097910650804
320,rom,0.6420000000000005,0.897213152676652,-1.165932105099271,-1.1534732736691344
321,rom,0.6440000000000005,0.8949898921505997,-1.058460683183382,-1.0463723990741791
322,rom,0.6460000000000005,0.8929793099439185,-0.9532596785977454,-0.941557896495445
323,rom,0.6480000000000005,0.8911768534362087,-0.8503769424811347,-0.8390820222716188
324,rom,0.6500000000000005,0.889577802173994,-0.7498806196462593,-0.7390079084462507
325,rom,0.6520000000000005,0.8881773309576236,-0.6518329034701231,-0.6413584629056925
326,rom,0.6540000000000005,0.8869704705601135,-0.5562248847613693,-0.5461361326933609
327,rom,0.6560000000000005,0.8859524314185782,-0.4630306311180499,-0.4533490490657564
328,rom,0.6580000000000005,0.8851183480356413,-0.37228958581203564,-0.36300780538609706
329,rom,0.6600000000000005,0.88446327307533,-0.2839806944602563,-0.2750812545118133
330,rom,0.6620000000000005,0.8839824252578002,-0.19804534845169197,-0.18955413328034879
331,rom,0.6640000000000005,0.8836710916815232,-0.11450707062357623,-0.10641852345270639
332,rom,0.6660000000000005,0.8835243969753059,-0.033359261558840725,-0.025620239939010303
333,rom,0.6680000000000005,0.8835376546352879,0.04546291363391464,0.05285842520336679
334,rom,0.6700000000000005,0.8837062486298416,0.12199116892452899,0.12909132581411595
335,rom,0.6720000000000005,0.884025619310986,0.19626314982620907,0.20308420859878595
336,rom,0.6740000000000005,0.8844913012291464,0.26832875846982684,0.27489157095723765
337,rom,0.6760000000000005,0.8850989343448653,0.33823870811433565,0.3445734287660002
338,rom,0.6780000000000005,0.8858442560616038,0.4060450338986832,0.41215815343534273
