timesteps,0.0,0.5,L
0.11400000000000009,-1.5533873040978345,-0.5618897296854255,0.7562902207758283
0.11600000000000009,-1.509660759739858,-0.49885824610358764,0.8196399883261245
0.11800000000000009,-1.4649342432035581,-0.4355680864550447,0.8820233536819192
0.12000000000000009,-1.4193479912469809,-0.3720889710720469,0.9433667633050274
0.1220000000000001,-1.3729210012304152,-0.3084891921886272,1.003597889824258
0.1240000000000001,-1.3256195921288745,-0.24483558267766262,1.0626457173135038
0.12600000000000008,-1.277419333688773,-0.18119348873743438,1.1204406250235583
0.12800000000000009,-1.228339093225725,-0.117626745586208,1.1769144694689457
0.1300000000000001,-1.1784443122856634,-0.05419765634091504,1.232000664772961
0.1320000000000001,-1.1278299002205951,0.009033026419452597,1.2856342611762144
0.1340000000000001,-1.0765974723181242,0.07200611700637538,1.3377520216160903
0.1360000000000001,-1.0248383344042915,0.13466401069601136,1.388292496286847
0.1380000000000001,-0.9726267935241492,0.19695069446880553,1.4371960950924316
0.1400000000000001,-0.9200222693982774,0.25881175312825533,1.4844051579065962
0.1420000000000001,-0.8670756393536985,0.32019436997592204,1.5298640225574678
0.1440000000000001,-0.8138353788743136,0.38104732199443797,1.573519090456418
0.1460000000000001,-0.7603510308795162,0.4413209701438369,1.6153188897938475
0.1480000000000001,-0.706673737385314,0.5009672456757004,1.6552141362273811
0.1500000000000001,-0.6528549406372174,0.5599396333183383,1.693157790990911
0.1520000000000001,-0.5989446568526725,0.6181931519347983,1.7291051163559796
0.1540000000000001,-0.5449902800063798,0.6756843329804237,1.763013728380106
0.1560000000000001,-0.4910362081643735,0.7323711969044661,1.7948436468798705
0.1580000000000001,-0.43712409284145176,0.7882132275775972,1.824557342569821
0.16000000000000011,-0.38329333314274977,0.843171344840209,1.8521197813116406
0.16200000000000012,-0.3295815074039646,0.8972078752857723,1.8774984654213887
0.16400000000000012,-0.27602460861005373,0.9502865213689902,1.9006634719861193
0.16600000000000012,-0.22265710055616977,1.002372328851869,1.9215874881447002
0.16800000000000012,-0.16951188287644844,1.053431652503497,1.9402458432912297
0.17000000000000012,-0.11662025069048847,1.1034321199001331,1.956616538163085
0.17200000000000013,-0.06401189510723891,1.1523425931711668,1.9706802707793047
0.17400000000000013,-0.01171494992476012,1.2001331286160903,1.9824204591987238
0.17600000000000013,0.040243933352423406,1.246774934259108,1.9918232610710238
0.17800000000000013,0.0918395038305663,1.2922403255698733,1.9988775899576567
0.18000000000000013,0.1430478367795304,1.336502679713996,2.0035751284033805
0.18200000000000013,0.19384627027085474,1.379536388767629,2.005910337743014
0.18400000000000014,0.24421335007378742,1.421316812319973,2.005880464631845
0.18600000000000014,0.29412877798252574,1.4618202298019998,2.00348554429197
0.18800000000000014,0.34357335995365906,1.5010237927441488,1.9987284004707724
0.19000000000000014,0.39252895266618854,1.5389054770150812,1.991614642111561
0.19200000000000014,0.440978408843845,1.5754440349625147,1.9821526567403078
0.19400000000000014,0.48890552238125146,1.6106189472919608,1.9703536005762763
0.19600000000000015,0.536294974203365,1.6444103744927225,1.9562313853782056
0.19800000000000015,0.583132279332122,1.6767991076512285,1.9398026620415525
0.20000000000000015,0.6294037352167916,1.7077665185662292,1.9210868009661415
0.20200000000000015,0.6750963711705773,1.73729450917778,1.900105869217358
0.20400000000000015,0.7201978987316864,1.7653654604199192,1.8768846045078242
0.20600000000000016,0.7646966628391458,1.7919621806863748,1.8514503860302274
0.20800000000000016,0.808581593793175,1.8170678541474528,1.8238332021756924
0.21000000000000016,0.851842160010332,1.8406659891707549,1.7940656151757646
0.21200000000000016,0.8944683215799007,1.8627403670831573,1.7621827227096822
0.21400000000000016,0.9364504845973451,1.8832749914769287,1.728222116522218
0.21600000000000016,0.9777794562136334,1.9022540382228261,1.6922238381008707
0.21800000000000017,1.0184464003093303,1.9196618063205173,1.6542303314646736
0.22000000000000017,1.0584427936840581,1.9354826697025282,1.6142863931202793
0.22200000000000017,1.0977603826439495,1.9497010301175484,1.5724391192443292
0.22400000000000017,1.1363911398686442,1.9623012712531,1.528737850154383
0.22600000000000017,1.174327221442267,1.9732677143123751,1.4832341121338715
0.22800000000000017,1.2115609239377796,1.982584575328596,1.4359815566796812
0.23000000000000018,1.2480846414499718,1.990235924575027,1.3870358972439825
0.23200000000000018,1.283890822478262,1.9962056485032,1.3364548435449004
0.23400000000000018,1.3189719265649216,2.0004774147116793,1.2842980335234724
0.23600000000000018,1.353320380596162,2.0030346405118835,1.230626963027118
0.23800000000000018,1.3869285346710156,2.0038604657177124,1.1755049133025413
0.24000000000000019,1.4197886174351815,2.002937730345769,1.1189968763835336
0.2420000000000002,1.4518926907635075,2.0002489579771634,1.0611694784616736
0.2440000000000002,1.483232603655773,1.9957763456044284,1.0020909013302477
0.2460000000000002,1.5137999451868132,1.9895017608703267,0.9418308019940385
0.2480000000000002,1.5435859963251362,1.9814067476999957,0.880460230539754
0.25000000000000017,1.57258168040555,1.9714725414324443,0.8180515463639311
0.25200000000000017,1.6007775120126662,1.9596800946690702,0.7546783328570822
0.25400000000000017,1.6281635440044824,1.9460101151711677,0.6904153106446996
0.25600000000000017,1.6547293123799678,1.930443117251118,0.6253382494873817
0.2580000000000002,1.6804637786715593,1.9129594882079861,0.5595238789439707
0.2600000000000002,1.705355269522923,1.8935395714534295,0.4930497979030384
0.2620000000000002,1.7293914130933001,1.872163768052989,0.42599438308937665
0.2640000000000002,1.7525590719111603,1.8488126584662397,0.3584366966533874
0.2660000000000002,1.7748442717802364,1.8234671463010537,0.29045639295229486
0.2680000000000002,1.796232126318658,1.7961086258950685,0.22213362463313313
0.2700000000000002,1.8167067566855357,1.766719175493066,0.15354894812821326
0.2720000000000002,1.8362512060174354,1.7352817776921994,0.08478322867450104
0.2740000000000002,1.8548473480591237,1.7017805686664775,0.01591754496890393
0.2760000000000002,1.8724757894282933,1.6662011174452311,-0.05296690642812877
0.2780000000000002,1.8891157649027563,1.6285307361947616,-0.12178890682797092
0.2800000000000002,1.9047450250618363,1.588758822026086,-0.19046731117527688
0.2820000000000002,1.9193397155521612,1.5468772303133298,-0.25892114372261915
0.2840000000000002,1.9328742471839078,1.5028806788487497,-0.3270696935055037
0.2860000000000002,1.9453211559984271,1.4567671813769092,-0.39483260950519067
0.2880000000000002,1.9566509523846645,1.4085385081415998,-0.4621299953871172
0.2900000000000002,1.9668319582626013,1.358200670051502,-0.528882503703225
0.2920000000000002,1.9758301313003541,1.3057644219376516,-0.5950114294471164
0.2940000000000002,1.9836088750912255,1.251245779160338,-0.6604388028517358
0.2960000000000002,1.9901288341929149,1.1946665405578607,-0.7250874813201635
0.2980000000000002,1.9953476729291593,1.1360548094578606,-0.7888812403811277
0.3000000000000002,1.9992198368824414,1.07544550324763,-0.8517448635619944
0.3020000000000002,2.001696296075726,1.0128808408867815,-0.9136042310732703
0.3040000000000002,2.0027242689659164,0.9484107968148489,-0.9743864072000465
0.3060000000000002,2.002246926570874,0.8820935090337285,-1.0340197262973687
0.3080000000000002,2.000203076350839,0.8139956288055672,-1.092433877288103
0.3100000000000002,1.9965268258968598,0.744192599470264,-1.1495599865637007
0.3120000000000002,1.991147227086069,0.6727688524106593,-1.2053306991900998
0.3140000000000002,1.983987902200956,0.5998179092161571,-1.2596802583230302
0.3160000000000002,1.9749666546456517,0.5254423806305355,-1.3125445827390705
0.3180000000000002,1.9639950684120884,0.44975385490079717,-1.3638613423910615
0.32000000000000023,1.9509781024577602,0.3728726706218156,-1.413570031898776
0.32200000000000023,1.9358136887809692,0.29492757201393144,-1.461612041888209
0.32400000000000023,1.9183923463690415,0.21605524766450931,-1.5079307280953618
0.32600000000000023,1.8985968275227756,0.13639975697260942,-1.5524714781530569
0.32800000000000024,1.8763018185190072,0.05611185170490696,-1.5951817759820215
0.33000000000000024,1.8513737233654304,-0.02465179695695117,-1.6360112637103401
0.33200000000000024,1.8236705677236207,-0.10572945287291088,-1.6749118010482478
0.33400000000000024,1.793042070084241,-0.18695523575491615,-1.7118375220482718
0.33600000000000024,1.759329939040649,-0.2681600916164545,-1.7467448891837964
0.33800000000000024,1.722368468925311,-0.3491727952270581,-1.7795927446822815
0.34000000000000025,1.6819855207724037,-0.4298209666865217,-1.81034235905262
0.34200000000000025,1.6380039907484454,-0.5099320846320299,-1.8389574767494141
0.34400000000000025,1.5902438824323484,-0.5893344795828419,-1.8654043589203224
0.34600000000000025,1.5385251103731974,-0.6678582924235638,-1.8896518231860913
0.34800000000000025,1.482671166902295,-0.7453363849180338,-1.9116712804063534
0.35000000000000026,1.4225137777157029,-0.8216051913091981,-1.9314367683878493
0.35200000000000026,1.3578986485810929,-0.8965055023713787,-1.9489249824953343
0.35400000000000026,1.2886923591276669,-0.9698831756223945,-1.9641153031290657
0.35600000000000026,1.2147903835457257,-1.0415897676703028,-1.9769898200364888
0.35800000000000026,1.1361261072404423,-1.1114830867781609,-1.9875333534294413
0.36000000000000026,1.0526805620788302,-1.1794276656166367,-1.9957334718819868
0.36200000000000027,0.9644924267737941,-1.2452951557968122,-2.001580506987775
0.36400000000000027,0.8716676490118457,-1.3089646471128646,-2.0050675647596443
0.36600000000000027,0.7743878698403123,-1.370322915472973,-2.006190533758023
0.36800000000000027,0.6729167073923242,-1.4292646042677235,-2.004948089938547
0.3700000000000003,0.567602931189705,-1.4856923444400778,-2.0013416982131944
0.3720000000000003,0.4588796710862466,-1.539516818808282,-1.9953756107230585
0.3740000000000003,0.3472590795814293,-1.590656776285739,-1.9870568618248394
0.3760000000000003,0.23332229376886693,-1.6390390015739178,-1.9763952597969343
0.3780000000000003,0.11770507373921729,-1.6845982457100288,-1.9634033752749185
0.3800000000000003,0.0010800400449779762,-1.727277122562838,-1.9480965264300523
0.3820000000000003,-0.11586311438254941,-1.7670259760183031,-1.9304927609082834
0.3840000000000003,-0.2324378023928814,-1.803802722209331,-1.9106128345510487
0.3860000000000003,-0.3479794681321315,-1.8375726707447022,-1.888480186922951
0.3880000000000003,-0.46186186269575435,-1.8683083285000508,-1.8641209136751813
0.3900000000000003,-0.5735097097642149,-1.8959891891606195,-1.8375637357772623
0.3920000000000003,-0.6824073273295748,-1.9206015113565507,-1.808839965653386
0.3940000000000003,-0.7881032760495749,-1.942138087904771,-1.7779834702632884
0.3960000000000003,-0.8902114994276249,-1.9605980083617498,-1.745030631171173
0.3980000000000003,-0.9884096604127905,-1.975986416793169,-1.7100203016497786
0.4000000000000003,-1.0824354622761558,-1.9883142663790148,-1.6729937608701577
0.4020000000000003,-1.1720817007158517,-1.9975980722009015,-1.6339946652311854
0.4040000000000003,-1.25719067590449,-2.003859663312683,-1.59306899688618
0.4060000000000003,-1.3376484430456812,-2.0071259349863264,-1.5502650095273272
0.4080000000000003,-1.4133792320267273,-2.007428601859237,-1.5056331714918314
0.4100000000000003,-1.4843402407077448,-2.004803952585643,-1.4592261062568737
0.4120000000000003,-1.5505169097266427,-1.9992926065058072,-1.4110985303935364
0.4140000000000003,-1.6119187187094128,-1.990939272780732,-1.3613071890528528
0.4160000000000003,-1.6685754996652378,-1.9797925123859774,-1.3099107890600437
0.4180000000000003,-1.7205342371941044,-1.9659045033091094,-1.2569699296958305
0.4200000000000003,-1.7678563115142527,-1.9493308092489814,-1.2025470312464317
0.4220000000000003,-1.8106151349248831,-1.9301301520727607,-1.1467062614064951
0.4240000000000003,-1.8488941320250574,-1.9083641882511466,-1.0895134596217368
0.4260000000000003,-1.8827850166612818,-1.8840972894651513,-1.0310360594604802
0.4280000000000003,-1.9123863227549964,-1.8573963275599144,-0.9713430091056462
0.4300000000000003,-1.9378021509647954,-1.8283304640106548,-0.9105046900609205
0.43200000000000033,-1.9591410980171486,-1.7969709440607948,-0.8485928341669553
0.43400000000000033,-1.9765153401774227,-1.7633908956896145,-0.785680439025446
0.43600000000000033,-1.9900398465666294,-1.7276651335634468,-0.721841681930805
0.43800000000000033,-1.9998317017902405,-1.689869968117632,-0.6571518324109089
0.44000000000000034,-2.0060095206238158,-1.6500830199047907,-0.5916871634800432
0.44200000000000034,-2.0086929403186065,-1.6083830393277319,-0.525524861708675
0.44400000000000034,-2.0080021784889426,-1.5648497318538566,-0.4587429362160955
0.44600000000000034,-2.0040576465686124,-1.5195635887850734,-0.39142012669322807
0.44800000000000034,-1.9969796105237867,-1.472605723637014,-0.3236358105640507
0.45000000000000034,-1.9868878919308257,-1.4240577141676785,-0.2554699093950964
0.45200000000000035,-1.973901603710182,-1.3740014500913222,-0.187002794663377
0.45400000000000035,-1.9581389157899003,-1.3225189865192624,-0.11831519299383803
0.45600000000000035,-1.9397168467857546,-1.2696924031826333,-0.04948809097807287
0.45800000000000035,-1.9187510784578155,-1.2156036695086498,0.019397360313476206
0.46000000000000035,-1.895355790258675,-1.1603345156354252,0.08825994101325392
0.46200000000000035,-1.869643511746026,-1.1039663094553267,0.15701845821942642
0.46400000000000036,-1.8417249910084779,-1.046579939769903,0.22559184172694904
0.46600000000000036,-1.8117090775616391,-0.9882557056201824,0.29389923961393966
0.46800000000000036,-1.779702618422552,-0.9290732118274185,0.361860113570706
0.47000000000000036,-1.7458103662739606,-0.8691112707463649,0.42939433385898623
0.47200000000000036,-1.7101348987926852,-0.8084478102011675,0.4964222737894778
0.47400000000000037,-1.6727765483457702,-0.7471597875476895,0.5628649036062339
0.47600000000000037,-1.6338333413592014,-0.6853231097876494,0.6286438836672434
0.47800000000000037,-1.5934009467427275,-0.6230125596491292,0.693681656811328
0.48000000000000037,-1.5515726328152812,-0.5603017275426888,0.7579015398024516
0.4820000000000004,-1.5084392322233335,-0.4972629492993264,0.8212278137436074
0.4840000000000004,-1.4640891143832604,-0.43396724959311683,0.8835858133537269
0.4860000000000004,-1.4186081650115443,-0.370484290945766,0.9449020150022821
0.4880000000000004,-1.3720797723358475,-0.3068823282019595,1.0051041233978324
0.4900000000000004,-1.3245848196068062,-0.2432281683539723,1.064121156828291
0.4920000000000004,-1.2762016835552759,-0.17958713558277054,1.1218835308523993
0.4940000000000004,-1.2270062384621938,-0.11602304137193738,1.1783231403437469
0.4960000000000004,-1.1770718655273964,-0.05259815954121116,1.233373439790589
0.4980000000000004,-1.1264694672387912,0.01062679396134305,1.2869695217567942
0.5000000000000003,-1.075267486453697,0.07359267667555013,1.339048193411402
0.5020000000000003,-1.0235319299099257,0.13624193082520886,1.3895480510365767
0.5040000000000003,-0.9713263958860182,0.1985185902688736,1.438409552426072
0.5060000000000003,-0.9187121057292538,0.2603682833824624,1.4855750870888895
0.5080000000000003,-0.8657479389680511,0.3217382320524085,1.530989044175324
0.5100000000000003,-0.8124904717240481,0.3825772469588496,1.5745978780453207
0.5120000000000003,-0.7589940181395037,0.44283571932835575,1.616350171401832
0.5140000000000003,-0.7053106745388783,0.5024656093348773,1.6561966959147385
0.5160000000000003,-0.6514903660495391,0.5614204313260048,1.694090470263849
0.5180000000000003,-0.5975808954154838,0.6196552360491895,1.7299868155325535
0.5200000000000004,-0.5436279937489753,0.6771265900494635,1.7638434078868075
0.5220000000000004,-0.48967537297734076,0.7337925524063811,1.7956203284773407
0.5240000000000004,-0.4357647797549733,0.7896126489735191,1.8252801105062548
0.5260000000000004,-0.3819360506232764,0.8445478442789848,1.8527877834025046
0.5280000000000004,-0.32822716821338616,0.8985605112400594,1.8781109140541996
0.5300000000000004,-0.2746743182979076,0.9516143988394001,1.9012196450490826
0.5320000000000004,-0.22131194750873068,1.0036745979042647,1.9220867298781217
0.5340000000000004,-0.1681728215483764,1.0547075051240158,1.9406875650606916
0.5360000000000004,-0.11528808373259503,1.1046807854348193,1.9570002191534814
0.5380000000000004,-0.06268731371226036,1.1535633328940442,1.9710054586089116
0.5400000000000004,-0.010398586233155344,1.2013252301604618,1.9826867704525821
0.5420000000000004,0.04155147019694696,1.247937706690021,1.99203038175301
0.5440000000000004,0.09313761485347874,1.2933730957508032,1.9990252758606977
0.5460000000000004,0.1443359366609697,1.3376047903548391,2.0036632053973906
0.5480000000000004,0.19512379647691475,1.3806071981988384,2.0059387019802064
0.5500000000000004,0.2454797698798779,1.4223556957006755,2.0058490826691693
0.5520000000000004,0.2953835905373004,1.4628265812137,2.003394453130545
0.5540000000000004,0.34481609421799764,1.5019970274967822,1.9985777075122628
0.5560000000000004,0.3937591635041651,1.539845033514427,1.991404525031541
0.5580000000000004,0.442195673247911,1.5763493756385103,1.9818833632787736
0.5600000000000004,0.4901094368078604,1.6114895583212183,1.9700254482455448
0.5620000000000004,0.5374851530922432,1.6452457643077614,1.9558447610885514
0.5640000000000004,0.5843083544260241,1.6775988044574601,1.9393580216450168
0.5660000000000004,0.6305653552511219,1.7085300672430448,1.9205846687190575
0.5680000000000004,0.6762432016604554,1.7380214680005235,1.899546837162223
0.5700000000000004,0.7213296217585657,1.7660553980060185,1.876269331775248
0.5720000000000004,0.7658129768337906,1.7926146734615445,1.850779598061778
0.5740000000000004,0.809682213319402,1.817682484479182,1.8231076898685616
0.5760000000000004,0.8529268155137774,1.84124234416249,1.7932862339502538
0.5780000000000004,0.8955367590225045,1.8632780378956366,1.7613503915006135
0.5800000000000004,0.937502464878269,1.8837735729648117,1.7273378166954574
0.5820000000000004,0.9788147542874445,1.9027131286532117,1.6912886122962418
0.5840000000000004,1.0194648039454433,1.9200810069706347,1.6532452823666266
0.5860000000000004,1.0594441018560248,1.93586158420168,1.613252682157763
0.5880000000000004,1.0987444035828804,1.9500392634831218,1.571357965221401
0.5900000000000004,1.1373576888548242,1.9625984286514324,1.5276105278131666
0.5920000000000004,1.1752761184388516,1.9735233996362498,1.4820619506515675
0.5940000000000004,1.2124919911879857,1.9827983897147414,1.4347659381013882
0.5960000000000004,1.2489977011632716,1.9904074649862955,1.3857782548531894
0.5980000000000004,1.2847856947213818,1.9963345064764544,1.3351566601735625
0.6000000000000004,1.3198484274509883,2.000563175334424,1.2829608398036665
0.6020000000000004,1.3541783208322244,2.003076881649677,1.2292523355863418
0.6040000000000004,1.38776771848428,2.003858757480705,1.1740944729047846
0.6060000000000004,1.4206088418560368,2.0028916347628334,1.1175522860182996
0.6080000000000004,1.4526937452039785,2.0001580288422764,1.0596924413832176
0.6100000000000004,1.4840142696898593,1.9956401284702372,1.000583159049347
0.6120000000000004,1.5145619964180626,1.9893197931833702,0.9402941322246537
0.6140000000000004,1.5443281982188217,1.9811785590949251,0.8788964451029997
0.6160000000000004,1.5733037899684947,1.9711976542232754,0.8164624890518349
0.6180000000000004,1.6014792772218074,1.9593580245900244,0.753065877258655
0.6200000000000004,1.6288447029130506,1.9456403724267612,0.6887813579368629
0.6220000000000004,1.6553895918637869,1.930025207935067,0.6236847261933708
0.6240000000000004,1.6811028928131422,1.9124929161457067,0.5578527346618557
0.6260000000000004,1.705972917663443,1.8930238405158395,0.4913630030070383
0.6280000000000004,1.729987277608322,1.8715983849829092,0.42429392640667635
0.6300000000000004,1.7531328157824488,1.8481971362544385,0.3567245831191925
0.6320000000000005,1.7753955360415201,1.8228010081474337,0.2887346412459036
0.6340000000000005,1.7967605274477967,1.7953914097912465,0.22040426479779848
0.6360000000000005,1.8172118840003646,1.765950439464171,0.15181401917760337
0.6380000000000005,1.836732619110017,1.7344611057366146,0.08304477618858919
0.6400000000000005,1.8553045742763261,1.7009075774306563,0.01417761868211158
0.6420000000000005,1.8729083213789632,1.665275463665803,-0.05470625504368446
0.6440000000000005,1.88952305794672,1.6275521249312346,-0.12352562698128065
0.6460000000000005,1.9051264947161506,1.5877270156943473,-0.19219935517443776
0.6480000000000005,1.9196947347377338,1.5457920585134062,-0.26064646938918007
0.6500000000000005,1.933202143231386,1.5017420489604385,-0.32878626658231014
0.6520000000000005,1.9456212073362729,1.455575089874026,-0.39653840605488944
0.6540000000000005,1.9569223848430544,1.4072930525505087,-0.46382300417849415
0.6560000000000005,1.9670739409424913,1.3569020614522807,-0.5305607285825609
0.6580000000000005,1.976041771974864,1.3044129978769894,-0.5966728916917649
0.6600000000000005,1.983789215124136,1.2498420168145519,-0.662081543503152
0.6620000000000005,1.9902768429737827,1.1932110699527936,-0.7267095634936261
0.6640000000000005,1.9954622418347994,1.1345484265209973,-0.7904807515494364
0.6660000000000005,1.9992997727792976,1.073889182438146,-0.8533199178104481
0.6680000000000005,2.001740314377222,1.0112757471228366,-0.9151529713232676
0.6700000000000005,2.0027309862544,0.9467582963967097,-0.9759070073986904
0.6720000000000005,2.002214852787508,0.8803951792480478,-1.035510393570483
0.6740000000000005,2.0001306065517546,0.8122532658923228,-1.0938928540541344
0.6760000000000005,1.9964122315732717,0.7424082246412266,-1.1509855526060067
0.6780000000000005,1.9909886470536065,0.6709447156279387,-1.2067211736851835
0.6800000000000005,1.983783333082036,0.597956490471955,-1.2610340018223254
0.6820000000000005,1.974713941001274,0.5235463885146423,-1.3138599991019486
0.6840000000000005,1.9636918926282565,0.4478262222998282,-1.3651368806667634
0.6860000000000005,1.9506219745583175,0.37091654746186925,-1.41480418815508
0.6880000000000005,1.935401936424898,0.2929463150338712,-1.4628033609846494
0.6900000000000005,1.9179221053979354,0.21405240728731648,-1.509077805398922
0.6920000000000005,1.8980650335556943,0.13437906142334194,-1.5535729611943112
0.6940000000000005,1.8757052002506946,0.05407718860200381,-1.5962363660497767
0.6960000000000005,1.8507087984143655,-0.026696401239143946,-1.6370177173828862
0.6980000000000005,1.822933642103317,-0.10777985571189845,-1.675868931659424
0.7000000000000005,1.79222924263911,-0.1890072022525661,-1.7127442010866156
0.7020000000000005,1.7584371124985925,-0.27020931959936323,-1.7476000476231182
0.7040000000000005,1.7213913695695353,-0.351214940823322,-1.7803953742421115
0.7060000000000005,1.6809197291125502,-0.43185167002968383,-1.8110915133870271
0.7080000000000005,1.6368449859494858,-0.5119469952610571,-1.8396522725628013
0.7100000000000005,1.588987103593046,-0.5913292811389886,-1.8660439770088828
0.7120000000000005,1.5371660379633312,-0.6698287262883668,-1.890235509403697
0.7140000000000005,1.481205427668366,-0.7472782724885231,-1.9121983465537329
0.7160000000000005,1.4209372760168013,-0.8235144546634666,-1.931906593024019
0.7180000000000005,1.3562077262610812,-0.8983781831368735,-1.9493370116703084
0.7200000000000005,1.2868839844970879,-0.9717154519178698,-1.9644690510369975
0.7220000000000005,1.212862367685737,-1.043377969047897,-1.9772848695884617
0.7240000000000005,1.134077342568823,-1.113223707142644,-1.9877693567452412
0.7260000000000005,1.0505112739883822,-1.1811173741432386,-1.9959101507002723
0.7280000000000005,0.9622044244343527,-1.246930805906381,-2.001697652994165
0.7300000000000005,0.8692645566684035,-1.3105432835931126,-2.00512503983233
0.7320000000000005,0.7718753159946073,-1.3718417798573994,-2.006188270130621
0.7340000000000005,0.6703024472131568,-1.4307211385998464,-2.0048860902800056
0.7360000000000005,0.56489687849413,-1.4870841935605466,-2.001220035624637
0.7380000000000005,0.4560938211385333,-1.5408418313070258,-1.9951944286516026
0.7400000000000005,0.3444073129926974,-1.5919130042614318,-1.9868163738944586
0.7420000000000005,0.23042006420947667,-1.6402246993395513,-1.9760957495565854
0.7440000000000005,0.11476899620601708,-1.6857118675771212,-1.9630451958642212
0.7460000000000006,-0.0018725905287854214,-1.7283173198285793,-1.9476801001629165
0.7480000000000006,-0.11881483508574864,-1.7679915932704764,-1.930018578774979
0.7500000000000006,-0.23537148234336766,-1.80469279305382,-1.9100814556392975
0.7520000000000006,-0.35087875724016904,-1.8383864130503442,-1.8878922377587322
0.7540000000000006,-0.4647115589429028,-1.8690451392458776,-1.8634770874840223
0.7560000000000006,-0.5762960274295857,-1.8966486389614148,-1.8368647916668832
0.7580000000000006,-0.6851180620458369,-1.9211833387341812,-1.808086727718673
