,which,timesteps,mass,mass_change,outflow
41,rom,0.08400000000000006,1.0010043093937064,-2.41835571854207,-2.423302352657865
42,rom,0.08600000000000006,0.9961727998959303,-2.406023769340737,-2.409781272551047
43,rom,0.08800000000000006,0.9913802143163435,-2.381023307664709,-2.3830211161098704
44,rom,0.09000000000000007,0.9866487066652715,-2.346819076684714,-2.346819588527357
45,rom,0.09200000000000007,0.9819929380096046,-2.3070569061216517,-2.305189765688621
46,rom,0.09400000000000007,0.9774204790407849,-2.2648628033878904,-2.2615720436916984
47,rom,0.09600000000000007,0.9729334867960531,-2.2223402207961205,-2.218216142314188
48,rom,0.09800000000000007,0.9685311181576004,-2.1804002209172557,-2.1760437547629112
49,rom,0.10000000000000007,0.964211885912384,-2.1388914916158908,-2.1347600457410754
50,rom,0.10200000000000008,0.9599755521911368,-2.0969616897933974,-2.0932831287467626
51,rom,0.10400000000000008,0.9558240391532105,-2.053534800539075,-2.0503407769880293
52,rom,0.10600000000000008,0.9517614129889805,-2.007714947412503,-2.004832597729831
53,rom,0.10800000000000008,0.9477931793635604,-1.9590311633349289,-1.956237963280559
54,rom,0.11000000000000008,0.9439252883356408,-1.9075014890706232,-1.9045882741122735
55,rom,0.11200000000000009,0.940163173407278,-1.8535158564046694,-1.8503596650104166
56,rom,0.11400000000000009,0.9365112249100221,-1.7976344386415877,-1.7942140596009573
57,rom,0.11600000000000009,0.9329726356527116,-1.7403871160055207,-1.7367688412702498
58,rom,0.11800000000000009,0.9295496764460001,-1.6821613398429747,-1.678440658340515
59,rom,0.12000000000000009,0.9262439902933397,-1.623175787076131,-1.6194416343313036
60,rom,0.1220000000000001,0.9230569732976955,-1.563502987899118,-1.5598262165097332
61,rom,0.1240000000000001,0.9199899783417432,-1.5031716798024064,-1.4995865637379817
62,rom,0.12600000000000008,0.9170442865784859,-1.4421991518651367,-1.4386818710491531
63,rom,0.12800000000000009,0.9142211817342827,-1.380637287693831,-1.3772018630582972
64,rom,0.1300000000000001,0.9115217374277106,-1.3185931117969951,-1.315214976411251
65,rom,0.1320000000000001,0.9089468092870947,-1.2561946529086598,-1.2528749903259162
66,rom,0.1340000000000001,0.906496958816076,-1.1935901912856206,-1.1903277105254262
67,rom,0.1360000000000001,0.9041724485219522,-1.1308998217042232,-1.1277256681211405
68,rom,0.1380000000000001,0.9019733595292591,-1.068217783339459,-1.0651343785353244
69,rom,0.1400000000000001,0.8998995773885944,-1.0056300537043816,-1.0026599940259424
70,rom,0.1420000000000001,0.8979508393144415,-0.9432091627054606,-0.940343644542399
71,rom,0.1440000000000001,0.8961267407377725,-0.8810217949745958,-0.8782685053103518
72,rom,0.1460000000000001,0.8944267521345431,-0.8191332583076805,-0.8165010547464457
73,rom,0.1480000000000001,0.8928502077045418,-0.7575967303745101,-0.7551078133051069
74,rom,0.1500000000000001,0.8913963652130451,-0.6964835881463349,-0.6941447641851249
75,rom,0.1520000000000001,0.8900642733519565,-0.6358729338603875,-0.6336615794939875
76,rom,0.1540000000000001,0.8888528734776036,-0.5758047081300954,-0.5737273012454358
77,rom,0.1560000000000001,0.8877610545194361,-0.5163083715290506,-0.5143596394216129
78,rom,0.1580000000000001,0.8867876399914874,-0.4574249334158009,-0.4556002550653694
79,rom,0.16000000000000011,0.8859313547857729,-0.39918543723288513,-0.3975045194366279
80,rom,0.16200000000000012,0.8851908982425558,-0.34161726548725957,-0.3401222295245528
81,rom,0.16400000000000012,0.8845648857238239,-0.284763957135753,-0.2834602268464942
82,rom,0.16600000000000012,0.8840518424140128,-0.22868374714418715,-0.22755134676846933
83,rom,0.16800000000000012,0.8836501507352471,-0.17340831431575388,-0.17244121563496473
84,rom,0.17000000000000012,0.8833582091567498,-0.1189493276529674,-0.11812207542797433
85,rom,0.17200000000000013,0.8831743534246352,-0.06533776290443272,-0.06462641426435717
86,rom,0.17400000000000013,0.883096858105132,-0.012574431310474754,-0.011983362862901588
87,rom,0.17600000000000013,0.8831240556993933,0.03933822197951797,0.03980888738690124
88,rom,0.17800000000000013,0.8832542109930501,0.0903869043012151,0.09078027148726919
89,rom,0.18000000000000013,0.8834856033165982,0.1405557835249538,0.14086067515258535
90,rom,0.18200000000000013,0.8838164341271499,0.18984204556099504,0.19005377638002757
91,rom,0.18400000000000014,0.8842449714988422,0.2382637189750625,0.23835040053601314
92,rom,0.18600000000000014,0.8847694890030502,0.28579245485410576,0.28576179380565725
93,rom,0.18800000000000014,0.8853881413182586,0.33241702783140537,0.33227703868874353
94,rom,0.19000000000000014,0.8860991571143758,0.37815209697264485,0.37789406071581205
95,rom,0.19200000000000014,0.8869007497061492,0.4229973433501344,0.42262456523551667
96,rom,0.19400000000000014,0.8877911464877764,0.4669518802166983,0.4664725121247564
97,rom,0.19600000000000015,0.888768557227016,0.5100101026155046,0.5094345731725441
98,rom,0.19800000000000015,0.8898311868982384,0.5521744380545257,0.5514939021345521
99,rom,0.20000000000000015,0.8909772549792341,0.593445331455944,0.5926528099654661
100,rom,0.20200000000000015,0.8922049682240621,0.6338286398596682,0.6329422674568809
101,rom,0.20400000000000015,0.8935125695386728,0.6733326066812317,0.6723590846568467
102,rom,0.20600000000000016,0.8948982986507871,0.7119609564792406,0.7109009979119616
103,rom,0.20800000000000016,0.8963604133645897,0.7497157047125502,0.7485721653183492
104,rom,0.21000000000000016,0.8978971614696373,0.786600821000849,0.7853877123128721
105,rom,0.21200000000000016,0.8995068166485931,0.8226239158907467,0.821355608956644
106,rom,0.21400000000000016,0.9011876571332003,0.8577941101191866,0.8564808199230906
107,rom,0.21600000000000016,0.9029379930890699,0.8921216287535727,0.8907718666810868
108,rom,0.21800000000000017,0.9047561436482146,0.925613240605555,0.9242291013602719
109,rom,0.22000000000000017,0.9066404460514921,0.9582791005305347,0.9568642350758036
110,rom,0.22200000000000017,0.9085892600503367,0.9901292997028799,0.9886882227317445
111,rom,0.22400000000000017,0.9106009632503036,1.0211716326538611,1.0197087909409834
112,rom,0.22600000000000017,0.9126739465809521,1.0514124316046147,1.0499328921839575
113,rom,0.22800000000000017,0.9148066129767221,1.0808578876628783,1.0793680237991556
114,rom,0.23000000000000018,0.9169973781316036,1.1095146643189946,1.1080221932008902
115,rom,0.23200000000000018,0.919244671633998,1.137389886686574,1.1359034208257568
116,rom,0.23400000000000018,0.9215469376783499,1.164493660384791,1.1630193773339284
117,rom,0.23600000000000018,0.9239026462755372,1.1908299712067305,1.1893707427722406
118,rom,0.23800000000000018,0.9263102575631769,1.216403571521557,1.2149741454173562
119,rom,0.24000000000000019,0.9287682605616234,1.2412241775344168,1.2398313662187503
120,rom,0.2420000000000002,0.9312751542733145,1.2652945192901666,1.2639528579929793
121,rom,0.2440000000000002,0.9338294386387841,1.2886264630685706,1.2873586878287573
122,rom,0.2460000000000002,0.9364296601255888,1.3112245506516074,1.310029560665462
123,rom,0.2480000000000002,0.9390743368413905,1.3330835354128656,1.3319671690868573
124,rom,0.25000000000000017,0.9417619942672403,1.3542175531111589,1.3531953508630057
125,rom,0.25200000000000017,0.9444912070538352,1.3746352582507393,1.3737189234071676
126,rom,0.25400000000000017,0.9472605353002432,1.3943333411823855,1.3935289234192063
127,rom,0.25600000000000017,0.9500685404185647,1.413314003499977,1.4126331287252905
128,rom,0.2580000000000002,0.9529137913142431,1.4315805642034218,1.4310360997003606
129,rom,0.2600000000000002,0.9557948626753784,1.4491352265514623,1.4487397712760812
130,rom,0.2620000000000002,0.958710332220449,1.465979065272932,1.4657449732699148
131,rom,0.2640000000000002,0.9616587789364701,1.4821123438028827,1.4820515706742363
132,rom,0.2660000000000002,0.9646387815956605,1.497534521465449,1.497658601098144
133,rom,0.2680000000000002,0.9676489170223319,1.5122441586038482,1.512564557333189
134,rom,0.2700000000000002,0.9706877582300759,1.526241900189046,1.5267673845792258
135,rom,0.2720000000000002,0.9737538846230881,1.5395215461462275,1.540263508856701
136,rom,0.2740000000000002,0.9768458444146608,1.5520750013596207,1.5530474871998763
137,rom,0.2760000000000002,0.9799621846285266,1.5638999952884425,1.5651161236946607
138,rom,0.2780000000000002,0.9831014443958146,1.574990995935499,1.5764654177339854
139,rom,0.2800000000000002,0.9862621486122686,1.585337713300633,1.5870862159316503
140,rom,0.2820000000000002,0.9894427952490171,1.5949361589459587,1.5969692705337697
141,rom,0.2840000000000002,0.9926418932480524,1.6037770704595,1.606099531938686
142,rom,0.2860000000000002,0.9958579035308551,1.611834489794295,1.6144666955085676
143,rom,0.2880000000000002,0.9990892312072296,1.6191044487788575,1.6220711689142007
144,rom,0.2900000000000002,1.0023343213259706,1.6255839659041482,1.6288846673565835
145,rom,0.2920000000000002,1.0055915670708462,1.6312484988456055,1.6348902698950174
146,rom,0.2940000000000002,1.008859315321353,1.6360766263145976,1.6400690395104203
147,rom,0.2960000000000002,1.0121358735761046,1.6400485064583803,1.6444021610690003
148,rom,0.2980000000000002,1.0154195093471865,1.6431423342598839,1.6478681899515537
149,rom,0.3000000000000002,1.018708442913144,1.6453324975287953,1.6504407797803615
150,rom,0.3020000000000002,1.0220008393373017,1.6465894592490593,1.652088967821897
151,rom,0.3040000000000002,1.0252948007501403,1.6468797781172273,1.652777920098298
152,rom,0.3060000000000002,1.0285883584497706,1.646166027561291,1.6524692685869817
153,rom,0.3080000000000002,1.0318794648603855,1.644406638761975,1.651120982671284
154,rom,0.3100000000000002,1.0351659850048185,1.6415621044090778,1.6486868200885445
155,rom,0.3120000000000002,1.0384457132780218,1.6375771951636087,1.6451205769661241
156,rom,0.3140000000000002,1.041716293785473,1.6323881116106498,1.6403576563760027
157,rom,0.3160000000000002,1.0449752657244644,1.6259377027315614,1.6343409352776765
158,rom,0.3180000000000002,1.0482200445963992,1.6181613527127547,1.6270057389742298
159,rom,0.32000000000000023,1.0514479111353154,1.6089871699056513,1.6182794012118271
160,rom,0.32200000000000023,1.0546559932760218,1.5983297275635744,1.608079941599171
161,rom,0.32400000000000023,1.0578412300455697,1.5861047079933632,1.5963029721161233
162,rom,0.32600000000000023,1.0610004121079952,1.5722245961180548,1.5828770728679233
163,rom,0.32800000000000024,1.064130128430042,1.556583339042572,1.5676908732064276
164,rom,0.33000000000000024,1.0672267454641655,1.5390648372962112,1.5506262188514186
165,rom,0.33200000000000024,1.0702863877792268,1.519538566684242,1.531554996403152
166,rom,0.33400000000000024,1.0733048997309025,1.4978713337772676,1.5103547204808219
167,rom,0.33600000000000024,1.0762778731143359,1.4739143842982805,1.4868494521098339
168,rom,0.33800000000000024,1.0792005572680956,1.4474974412826414,1.4608705681124927
169,rom,0.34000000000000025,1.0820678628794664,1.4184460881561112,1.4322457124477497
170,rom,0.34200000000000025,1.08487434162072,1.38657324393604,1.4007841933960297
171,rom,0.34400000000000025,1.0876141558552106,1.3516770467871253,1.3662797768805004
172,rom,0.34600000000000025,1.0902810498078686,1.3135468061268862,1.3285131665993148
173,rom,0.34800000000000025,1.0928683430797181,1.2719482837701412,1.2872341636426563
174,rom,0.35000000000000026,1.0953688429429491,1.2266500534178215,1.242244298158382
175,rom,0.35200000000000026,1.0977749432933894,1.1774204492114304,1.1932782283881709
176,rom,0.35400000000000026,1.1000785247397948,1.1239930942855136,1.1400770373091453
177,rom,0.35600000000000026,1.1022709156705315,1.0661341469438979,1.0823907820947283
178,rom,0.35800000000000026,1.1043430613275704,1.0036486208901962,1.0200125969099851
179,rom,0.36000000000000026,1.1062855101540923,0.9363378666301103,0.9527269222241325
180,rom,0.36200000000000027,1.1080884127940909,0.8640394645362814,0.8803654159772498
181,rom,0.36400000000000027,1.1097416680122374,0.7866430561944138,0.8027844176249118
182,rom,0.36600000000000027,1.1112349850188685,0.7040982929814033,0.7199062050060325
183,rom,0.36800000000000027,1.112558061184163,0.6163620896550981,0.631716780276119
184,rom,0.3700000000000003,1.113700433377489,0.5234989815939284,0.5382945468427467
185,rom,0.3720000000000003,1.1146520571105387,0.42568839220208377,0.4397965699482129
186,rom,0.3740000000000003,1.1154031869462973,0.3231510778433644,0.33648020433104625
187,rom,0.3760000000000003,1.1159446614219122,0.21625171399336507,0.22868217350360442
188,rom,0.3780000000000003,1.1162681938022707,0.10544508001392172,0.11688255405498864
189,rom,0.3800000000000003,1.1163664417419679,-0.008765123728493585,0.0015803898504053904
190,rom,0.3820000000000003,1.1162331333073567,-0.12576666586266994,-0.11659566733434171
191,rom,0.3840000000000003,1.1158633750785172,-0.24494203211372634,-0.23701037228202707
192,rom,0.3860000000000003,1.1152533651789018,-0.36566194922110773,-0.35895937869127587
193,rom,0.3880000000000003,1.1144007272816328,-0.4871922691382924,-0.48170080276459737
194,rom,0.3900000000000003,1.1133045961023487,-0.6088488555888727,-0.604531973385206
195,rom,0.3920000000000003,1.1119653318592773,-0.729977108607005,-0.7267572045382812
196,rom,0.3940000000000003,1.1103846876679206,-0.8498984527698927,-0.847695998283859
197,rom,0.3960000000000003,1.1085657380481977,-0.967967115646784,-0.9666939554702014
198,rom,0.3980000000000003,1.1065128192053335,-1.0835962939392818,-1.0831628904399546
199,rom,0.4000000000000003,1.1042313528724406,-1.1962673956000813,-1.1965912093596829
200,rom,0.4020000000000003,1.1017277496229332,-1.305499473001237,-1.3065027685979789
201,rom,0.4040000000000003,1.0990093549804356,-1.4108529802492886,-1.4124429755337593
202,rom,0.4060000000000003,1.096084337701936,-1.511947549835413,-1.5140335843981723
203,rom,0.4080000000000003,1.092961564781094,-1.6084492078199952,-1.6109571522638735
204,rom,0.4100000000000003,1.089650540870656,-1.700073448623829,-1.7029200937636384
205,rom,0.4120000000000003,1.0861612709865986,-1.7865894793041015,-1.7896931391222768
206,rom,0.4140000000000003,1.0825041829534396,-1.8678013336320687,-1.8710844521036807
207,rom,0.4160000000000003,1.0786900656520704,-1.9435604358236103,-1.9469185158340854
208,rom,0.4180000000000003,1.0747299412101452,-2.0137561330755838,-2.0171061355696125
209,rom,0.4200000000000003,1.070635041119768,-2.0782987313517354,-2.0815779808311183
210,rom,0.4220000000000003,1.0664167462847383,-2.1371263080431357,-2.1402765631830416
211,rom,0.4240000000000003,1.0620865358875955,-2.1902080984558814,-2.1931812816960825
212,rom,0.4260000000000003,1.0576559138909147,-2.237542704399298,-2.240305945481712
213,rom,0.4280000000000003,1.0531363650699983,-2.279162226459519,-2.2816863953137685
214,rom,0.4300000000000003,1.0485392649850767,-2.3151281123452994,-2.317390056322246
215,rom,0.43200000000000033,1.043875852620617,-2.3455142798071704,-2.3474966726668978
216,rom,0.43400000000000033,1.039157207865848,-2.3704119759587194,-2.3720932325616824
217,rom,0.43600000000000033,1.0343942047167822,-2.3899233347687288,-2.39127530273862
218,rom,0.43800000000000033,1.029597514526773,-2.4041693403749065,-2.405190706086547
219,rom,0.44000000000000034,1.0247775273552826,-2.413294943613198,-2.413982467962799
220,rom,0.44200000000000034,1.0199443347523203,-2.417452733270098,-2.4178065321462476
221,rom,0.44400000000000034,1.0151077164222022,-2.4168027462806996,-2.4168255953517477
222,rom,0.44600000000000034,1.0102771237671975,-2.411511793740606,-2.4112107863329797
223,rom,0.44800000000000034,1.0054616692472398,-2.4017634704373014,-2.4011565219333866
224,rom,0.45000000000000034,1.0006700698854483,-2.3877470708330293,-2.3868348668508905
225,rom,0.45200000000000035,0.9959106809639077,-2.3696479749459876,-2.3684406805603015
226,rom,0.45400000000000035,0.9911914779856643,-2.3476565893705557,-2.346169298477699
227,rom,0.45600000000000035,0.9865200546064254,-2.3219673866282373,-2.320213501077558
228,rom,0.45800000000000035,0.9819036084391514,-2.292786110284828,-2.290784634954426
229,rom,0.46000000000000035,0.9773489101652861,-2.2603114302632843,-2.258080517145737
230,rom,0.46200000000000035,0.9728623627180982,-2.2247269717025064,-2.2222835242364027
231,rom,0.46400000000000036,0.9684500022784761,-2.1862266724952115,-2.18359801414431
232,rom,0.46600000000000036,0.9641174560281174,-2.1449982756499284,-2.1422007507784415
233,rom,0.46800000000000036,0.9598700091758764,-2.101219133836707,-2.098257051193935
234,rom,0.47000000000000036,0.9557125794927706,-2.0550755291863787,-2.0519858877089363
235,rom,0.47200000000000036,0.9516497070591309,-2.0067540532295034,-2.003540109310074
236,rom,0.47400000000000037,0.9476855632798525,-1.9564316356955325,-1.9531208133817932
237,rom,0.47600000000000037,0.9438239805163487,-1.904285255324878,-1.9008939558083318
238,rom,0.47800000000000037,0.940068422258553,-1.850488910953324,-1.8470302834561165
239,rom,0.48000000000000037,0.9364220248725355,-1.7952107551259533,-1.791695903780495
240,rom,0.4820000000000004,0.9328875792380492,-1.7386050818170018,-1.7350491245603354
241,rom,0.4840000000000004,0.9294676045452674,-1.6808213969626562,-1.6772369894007384
242,rom,0.4860000000000004,0.9261642936501986,-1.6220078559809337,-1.618405277359037
243,rom,0.4880000000000004,0.9229795731213437,-1.5622933173309317,-1.5586979456115828
244,rom,0.4900000000000004,0.9199151203808749,-1.5018180951643367,-1.4982557077496297
245,rom,0.4920000000000004,0.9169723007406864,-1.440701977479003,-1.4371661303776773
246,rom,0.4940000000000004,0.9141523124709588,-1.3790549695659182,-1.3755857604810926
247,rom,0.4960000000000004,0.9114560808624227,-1.3169936396139892,-1.313587848300384
248,rom,0.4980000000000004,0.9088843379125029,-1.2546235047231902,-1.251292302007662
249,rom,0.5000000000000003,0.9064375868435299,-1.1920608660977716,-1.188802093713754
250,rom,0.5020000000000003,0.9041160944481118,-1.1294013829879768,-1.1262394393700457
251,rom,0.5040000000000003,0.901919981311578,-1.0667292897663938,-1.0636591973622767
252,rom,0.5060000000000003,0.8998491772890462,-1.0041332948058923,-1.0011728261884123
253,rom,0.5080000000000003,0.8979034481323545,-0.9416952930380029,-0.9388343533286241
254,rom,0.5100000000000003,0.8960823961168942,-0.8794916848049728,-0.8767391796717013
255,rom,0.5120000000000003,0.8943854813931346,-0.8175942173284656,-0.8149609113168692
256,rom,0.5140000000000003,0.8928120192475804,-0.7560582373412339,-0.7535683880321455
257,rom,0.5160000000000003,0.8913612484437696,-0.694953812844401,-0.6926151879859324
258,rom,0.5180000000000003,0.8900322039962028,-0.6343571234307122,-0.632147435771789
259,rom,0.5200000000000004,0.8888238199500468,-0.574305299935407,-0.5722307122465856
260,rom,0.5220000000000004,0.8877349827964611,-0.5148258016384466,-0.5128809326717019
261,rom,0.5240000000000004,0.886764516743493,-0.455951869484994,-0.4541382397602697
262,rom,0.5260000000000004,0.8859111753185211,-0.3977261507770724,-0.3960593333270651
263,rom,0.5280000000000004,0.8851736121403847,-0.3401791138658572,-0.33869153658309037
264,rom,0.5300000000000004,0.8845504588630577,-0.28334180557809674,-0.28204286908315207
265,rom,0.5320000000000004,0.8840402449180723,-0.2272776321401715,-0.22614767698817417
266,rom,0.5340000000000004,0.883641348334497,-0.17202059977122763,-0.17105401627409308
267,rom,0.5360000000000004,0.8833521625189874,-0.11758152112206766,-0.11675382860332122
268,rom,0.5380000000000004,0.8831710222500088,-0.06399079197055846,-0.06327846571380834
269,rom,0.5400000000000004,0.8830961993511052,-0.01124683077113886,-0.010655486552983135
270,rom,0.5420000000000004,0.8831260349269242,0.04064049712132478,0.04111508690731495
271,rom,0.5440000000000004,0.8832587613395905,0.09166251102718515,0.09205902448012647
272,rom,0.5460000000000004,0.883492684971033,0.14181161352971872,0.14211421645374048
273,rom,0.5480000000000004,0.8838260077937093,0.19107795505524106,0.191286896795524
274,rom,0.5500000000000004,0.8842569967912539,0.23947847976793502,0.23956273734437497
275,rom,0.5520000000000004,0.8847839217127811,0.28698467749752044,0.28695113221039925
276,rom,0.5540000000000004,0.885404935501244,0.33358637105215805,0.3334431125139191
277,rom,0.5560000000000004,0.8861182671969897,0.3792987824283167,0.37903747871893956
278,rom,0.5580000000000004,0.8869221306309573,0.42412155168769505,0.42374561151990603
279,rom,0.5600000000000004,0.8878147534037405,0.46805363506130515,0.4675711172957007
280,rom,0.5620000000000004,0.8887943451712025,0.5110893573099518,0.5105106001180912
281,rom,0.5640000000000004,0.8898591108329803,0.5532311526414979,0.5525473198727245
282,rom,0.5660000000000004,0.8910072697817685,0.5944794256482477,0.5936836670201299
283,rom,0.5680000000000004,0.8922370285355733,0.6348399973697683,0.6339506374389599
284,rom,0.5700000000000004,0.8935466297712475,0.6743211605489685,0.673345071881052
285,rom,0.5720000000000004,0.8949343131777692,0.712926772450051,0.7118647532565119
286,rom,0.5740000000000004,0.8963983368610478,0.7506590237248978,0.7495138979306512
287,rom,0.5760000000000004,0.8979369492726688,0.7875220198438615,0.7863076325136527
288,rom,0.5780000000000004,0.8995484249404232,0.8235234124428503,0.8222539365465616
289,rom,0.5800000000000004,0.9012310429224402,0.8586722788573031,0.8573577876004114
290,rom,0.5820000000000004,0.9029831140558524,0.8929787439917458,0.8916277087335351
291,rom,0.5840000000000004,0.9048029578984071,0.9264494636368747,0.9250640302577883
292,rom,0.5860000000000004,0.9066889119103999,0.9590945140388885,0.9576784571864566
293,rom,0.5880000000000004,0.9086393359545627,0.9909239621886112,0.9894819391757257
294,rom,0.5900000000000004,0.9106526077591544,1.0219456346899913,1.0204822008812826
295,rom,0.5920000000000004,0.9127271184933227,1.0521659360938074,1.0506861970119594
296,rom,0.5940000000000004,0.9148612715035296,1.0815911392494382,1.080101428805468
297,rom,0.5960000000000004,0.9170534830503204,1.1102279639271795,1.1087359078036179
298,rom,0.5980000000000004,0.9193021833592383,1.1380835443919046,1.1365976577772934
299,rom,0.6000000000000004,0.921605817227888,1.1651679384935554,1.163694350096309
300,rom,0.6020000000000004,0.9239628551132125,1.1914850743761085,1.190026744591941
301,rom,0.6040000000000004,0.9263717575253925,1.2170396687332663,1.21561110002671
302,rom,0.6060000000000004,0.9288310137881456,1.2418413508231696,1.2404495559586772
303,rom,0.6080000000000004,0.9313391229286851,1.265892893572429,1.2645526681035952
304,rom,0.6100000000000004,0.9338945853624353,1.2892062298223983,1.2879405167223548
305,rom,0.6120000000000004,0.9364959478479747,1.311785764339185,1.3105927031456
306,rom,0.6140000000000004,0.939141728419792,1.333626258366083,1.3325118592542562
307,rom,0.6160000000000004,0.9418304528814391,1.3547419434161712,1.3537221653563698
308,rom,0.6180000000000004,0.9445606961934567,1.3751413944517177,1.3742277841188253
309,rom,0.6200000000000004,0.9473310184592459,1.3948212484583278,1.394019837885542
310,rom,0.6220000000000004,0.95013998118729,1.4137837274535159,1.4131061632841218
311,rom,0.6240000000000004,0.95298615336906,1.4320321416628201,1.4314912853272928
312,rom,0.6260000000000004,0.9558681097539413,1.4495686822534326,1.4491771306053025
313,rom,0.6280000000000004,0.9587844280980737,1.4663944106000915,1.466164518847114
314,rom,0.6300000000000004,0.9617336873963417,1.4825095726214432,1.4824532957291667
315,rom,0.6320000000000005,0.9647144663885595,1.4979136063855425,1.498042477364594
316,rom,0.6340000000000005,0.9677253418218839,1.512605050205118,1.5129305394835741
317,rom,0.6360000000000005,0.97076488658938,1.5265845307358972,1.5271154081272091
318,rom,0.6380000000000005,0.9738316799448274,1.539845826541486,1.540593488920497
319,rom,0.6400000000000005,0.9769242698955459,1.552380820483007,1.5533593058187776
320,rom,0.6420000000000005,0.9800412032267595,1.5641872238581211,1.5654096543862333
321,rom,0.6440000000000005,0.9831810187909784,1.5752594800428898,1.576740522884063
322,rom,0.6460000000000005,0.986342241146931,1.5855873152294253,1.587342757330831
323,rom,0.6480000000000005,0.9895233680518961,1.5951667377447631,1.5972070413619193
324,rom,0.6500000000000005,0.9927229080979101,1.6039884118276004,1.6063183099707226
325,rom,0.6520000000000005,0.9959393216992065,1.6120263514513289,1.6146663307478093
326,rom,0.6540000000000005,0.9991710135037154,1.6192766027823824,1.6222514250604503
327,rom,0.6560000000000005,1.002416428110336,1.6257361496726241,1.6290452682778191
328,rom,0.6580000000000005,1.005673958102406,1.6313803692904472,1.6350308572591565
329,rom,0.6600000000000005,1.0089419495874978,1.6361877548811687,1.6401891709334306
330,rom,0.6620000000000005,1.0122187091219306,1.640138370936517,1.6445013007051315
331,rom,0.6640000000000005,1.015502503071244,1.6432102983460761,1.647945687182778
332,rom,0.6660000000000005,1.0187915503153149,1.6453777891762833,1.650495847804933
333,rom,0.6680000000000005,1.022084014227949,1.6466111562682406,1.6521206704056133
334,rom,0.6700000000000005,1.0253779949403878,1.6468768053465865,1.6527851694543316
335,rom,0.6720000000000005,1.0286715214493354,1.6461371671196434,1.652450834459099
336,rom,0.6740000000000005,1.0319625436088664,1.6443505509017298,1.6510755100334682
