timesteps,0.0,0.5,L
0.19400000000000014,1.5540951532171703,2.7596748757563776,0.3582337959795228
0.19600000000000015,1.6097244877833963,2.756003937520309,0.22823004166901625
0.19800000000000015,1.6641864361230094,2.7487774561154357,0.09771699137144586
0.20000000000000015,1.7174821212173499,2.737896847226246,-0.033014114670270586
0.20200000000000015,1.7696124218984004,2.7232499572431323,-0.16367154962120917
0.20400000000000015,1.8205778658398377,2.704709532798354,-0.293963751043696
0.20600000000000016,1.8703785217186095,2.682131585674953,-0.42359997151970485
0.20800000000000016,1.9190138896002744,2.6553536652741347,-0.5522909274545688
0.21000000000000016,1.9664827884441871,2.624193062376278,-0.6797494446141223
0.21200000000000016,2.012783239485033,2.5884449844894895,-0.8056910989548421
0.21400000000000016,2.0579123441137006,2.547880766340557,-0.9298348513168886
0.21600000000000016,2.10186615473518,2.5022462111115615,-1.0519036745638108
0.21800000000000017,2.144639536905889,2.4512602013086737,-1.1716251717693704
0.22000000000000017,2.1862260208322173,2.3946137753137315,-1.2887321840720718
0.22200000000000017,2.2266176400337736,2.3319699391829296,-1.4029633868409173
0.22400000000000017,2.2658047546278377,2.2629645746516123,-1.5140638728220526
0.22600000000000017,2.3037758562638744,2.18720891285585,-1.6217857209650517
0.22800000000000017,2.3405173512127577,2.104294163895154,-1.7258885496594225
0.23000000000000018,2.3760133174737486,2.0137990125058147,-1.8261400531468719
0.23200000000000018,2.4102452309743234,1.915300785874672,-1.9223165199122543
0.23400000000000018,2.443191654965945,1.8083911315013088,-2.0142033318964643
0.23600000000000018,2.4748278855129224,1.6926969531724256,-2.1015954434172324
0.23800000000000018,2.5051255444666176,1.5679070672386612,-2.184297838729162
0.24000000000000019,2.534052109428148,1.4338044800759937,-2.2621259672019143
0.2420000000000002,2.561570367817036,1.2903032925818565,-2.33490615514546
0.2440000000000002,2.5876377791307483,1.1374880152393099,-2.4024759933634208
0.2460000000000002,2.612205725599503,0.9756516535858822,-2.464684699569645
0.2480000000000002,2.635218626438515,0.8053275883398341,-2.521393454859317
0.25000000000000017,2.656612884401327,0.6273094750695192,-2.5724757134837275
0.25200000000000017,2.6763156248251936,0.44265363586549067,-2.6178174852374836
0.25400000000000017,2.694243176109091,0.2526600834750271,-2.6573175898279646
0.25600000000000017,2.710299225554901,0.058831394346405504,-2.6908878826594416
0.2580000000000002,2.724372564274075,-0.1371874327315605,-2.7184534515279872
0.2600000000000002,2.7363343073077853,-0.3336812772566131,-2.7399527837882762
0.2620000000000002,2.7460344371439764,-0.5289401565052179,-2.755337903619225
0.2640000000000002,2.7532974658687923,-0.7213280578210625,-2.7645744790821802
0.2660000000000002,2.7579169363939995,-0.9093379501761266,-2.7676418987327254
0.2680000000000002,2.7596483760915524,-1.0916289910616561,-2.7645333176151854
0.2700000000000002,2.758200160572791,-1.2670456053923407,-2.755255672537166
0.2720000000000002,2.7532215159445985,-1.4346209840189836,-2.7398296665900452
0.2740000000000002,2.7442865444724025,-1.5935690947598622,-2.718289722949964
0.2760000000000002,2.730872636738145,-1.7432695522801318,-2.690683908062414
0.2780000000000002,2.712330829071749,-1.8832490608881651,-2.6570738243818246
0.2800000000000002,2.687844410446006,-2.013162125466031,-2.6175344729055174
0.2820000000000002,2.65637011128038,-2.132772708442828,-2.5721540858087595
0.2840000000000002,2.616553110247694,-2.241937700585016,-2.521033929554417
0.2860000000000002,2.5666023121145516,-2.340592522229136,-2.4642880789165558
0.2880000000000002,2.5041053046824024,-2.4287388440354416,-2.402043162422255
0.2900000000000002,2.4257532063814033,-2.506434248203955,-2.334438079779697
0.2920000000000002,2.3269374182819083,-2.573783582691766,-2.261623691923062
0.2940000000000002,2.2011858679008736,-2.6309317487575083,-2.183762484365935
0.2960000000000002,2.0394633893158223,-2.6780576784064856,-2.1010282046144115
0.2980000000000002,1.8295580814996646,-2.715369286777628,-2.013605474449054
0.3000000000000002,1.5562622560358437,-2.74309921608333,-1.9216893779408488
0.3020000000000002,1.2039035020977797,-2.7615012171284823,-1.8254850261205633
0.3040000000000002,0.7633909072213405,-2.7708470382618726,-1.7252070992728827
0.3060000000000002,0.24410025540930694,-2.7714237081172834,-1.6210793678767563
0.3080000000000002,-0.31593768651604703,-2.763531111458611,-1.5133341932609294
0.3100000000000002,-0.8552670318983465,-2.7474797835549247,-1.4022120090889774
0.3120000000000002,-1.3152854751719394,-2.723588914873913,-1.2879607848309114
0.3140000000000002,-1.6689221134884598,-2.6921846633514463,-1.1708354724185845
0.3160000000000002,-1.926095456619013,-2.653598924900336,-1.0510974373197488
0.3180000000000002,-2.1156031276138236,-2.6081685593525363,-0.9290138753002529
0.32000000000000023,-2.2642270818151466,-2.556234699374827,-0.8048572161759492
0.32200000000000023,-2.387537027046785,-2.4981415156063083,-0.6789045158847651
0.32400000000000023,-2.491459600495796,-2.434234116651559,-0.5514368382356091
0.32600000000000023,-2.5774075853642024,-2.364856076838353,-0.422738627713667
0.32800000000000024,-2.646011260683332,-2.2903476586217417,-0.2930970747417275
0.33000000000000024,-2.698425302751874,-2.211045418919242,-0.16280147481394844
0.33200000000000024,-2.7362185573557696,-2.1272828039132334,-0.032142582932118184
0.33400000000000024,-2.7609607150810542,-2.039390595655982,0.09858803521493456
0.33600000000000024,-2.7740013156764043,-1.9476963763360962,0.2290986538810272
0.33800000000000024,-2.7764570933619006,-1.8525231270951426,0.3590980382494347
0.34000000000000025,-2.769279024435106,-1.7541877223466291,0.4882960943242282
0.34200000000000025,-2.753311559721659,-1.6529999495683168,0.6164045162758476
0.34400000000000025,-2.729323140357647,-1.5492621223066396,0.743137429796363
0.34600000000000025,-2.6980183372304123,-1.4432689591442691,0.8682120300288357
0.34800000000000025,-2.6600439740778437,-1.3353074104780385,0.9913492126471386
0.35000000000000026,-2.615994731254282,-1.2256563428382832,1.1122741966780623
0.35200000000000026,-2.566418905612729,-1.114586165164389,1.2307171376758403
0.35400000000000026,-2.511823663592203,-1.0023585039373446,1.3464137298807801
0.35600000000000026,-2.4526794058551156,-0.8892259699841275,1.4591057960183453
0.35800000000000026,-2.3894232952115586,-0.7754320022008558,1.568541863422458
0.36000000000000026,-2.3224621578984506,-0.6612107578563359,1.674477725197478
0.36200000000000027,-2.252174940126416,-0.5467870306797682,1.7766769851665678
0.36400000000000027,-2.178914833615873,-0.43237619253202586,1.8749115853904617
0.36600000000000027,-2.1030111382368766,-0.318184161731143,1.9689623150793836
0.36800000000000027,-2.0247709090391317,-0.2044074027029767,2.0586192997625568
0.3700000000000003,-1.9444804256389927,-0.09123296170744903,2.1436824696236827
0.3720000000000003,-1.8624065155282803,0.021161456590612613,2.223962005957294
0.3740000000000003,-1.778797756937892,0.13260736790104904,2.299278764749755
0.3760000000000003,-1.6938855815576346,0.24294534170678653,2.3694646764396197
0.3780000000000003,-1.6078852930450878,0.3520247936591528,2.4343631209653496
0.3800000000000003,-1.5209970138611117,0.4597037470928515,2.4938292772634134
0.3820000000000003,-1.4334065703534244,0.5658485780911728,2.5477304464369137
0.3840000000000003,-1.3452863239660087,0.6703337595610116,2.5959463478735483
0.3860000000000003,-1.2567959548321455,0.7730416166937345,2.638369387652136
0.3880000000000003,-1.168083202716669,0.8738620995716317,2.6749048986387636
0.3900000000000003,-1.0792845692439348,0.9726925704068319,2.705471351736757
0.3920000000000003,-0.990525984535061,1.0694375955210582,2.7300005378190977
0.3940000000000003,-0.9019234407457629,1.164008728017675,2.7484377199372845
0.3960000000000003,-0.8135835945172127,1.256324267428857,2.7607417554669857
0.3980000000000003,-0.7256043400051847,1.3463089872098073,2.7668851879179233
0.4000000000000003,-0.6380753539179609,1.4338938281879943,2.7668543082031136
0.4020000000000003,-0.5510786138519566,1.5190155635804274,2.7606491852307258
0.4040000000000003,-0.46468889114478995,1.6016164466679077,2.748283665750322
0.4060000000000003,-0.37897421944539206,1.6816438541970347,2.7297853434537873
0.4080000000000003,-0.29399634020499216,1.759049936833048,2.7051954973999366
0.4100000000000003,-0.209811126297139,1.8337912834375665,2.6745689999001723
0.4120000000000003,-0.12646898495805137,1.9058286002422133,2.6379741940707646
0.4140000000000003,-0.044015241185109626,1.9751264008773632,2.595492741324994
0.4160000000000003,0.03750949736606713,2.0416526999823748,2.547219439145482
0.4180000000000003,0.11806899308462798,2.1053787022821924,2.493262009543327
0.4200000000000003,0.1976310479757504,2.16627848028787,2.4337408586761407
0.4220000000000003,0.2761671895493416,2.2243286363346075,2.368788808161358
0.4240000000000003,0.3536523726446096,2.279507947484994,2.2985507986844205
0.4260000000000003,0.4300646969425724,2.331796994020356,2.2231835665632365
0.4280000000000003,0.5053851399963168,2.381177773312994,2.1428552939906225
0.4300000000000003,0.5795973056175037,2.42763330073922,2.057745233735273
0.43200000000000033,0.6526871873935333,2.4711471982272197,1.9680433091386973
0.43400000000000033,0.7246429469796227,2.5117032694870374,1.873949690300745
0.43600000000000033,0.7954547066299721,2.5492850594011784,1.7756743473994505
0.43800000000000033,0.8651143552256294,2.583875393798324,1.6734365821419879
0.44000000000000034,0.9336153668506316,2.6154558950385134,1.5674645383922896
0.44200000000000034,1.0009526307895085,2.644006468480557,1.4579946930673586
0.44400000000000034,1.0671222916910283,2.669504754836456,1.345271328438374
0.44600000000000034,1.1321215985810291,2.6919255434539937,1.2295459870140817
0.44800000000000034,1.195948761417643,2.7112401415403276,1.1110769102229885
0.45000000000000034,1.2586028139623215,2.72741569414141,0.9901284621468706
0.45200000000000035,1.320083481877439,2.7404144492982363,0.8669705395915912
0.45400000000000035,1.3803910551370362,2.7501929622521137,0.7418779698115843
0.45600000000000035,1.439526264027874,2.7567012319569835,0.6151298972320709
0.45800000000000035,1.4974901581993165,2.759881762592566,0.48700916053747967
0.46000000000000035,1.5542839883699762,2.7596685423855742,0.35780166151611104
0.46200000000000035,1.6099090903988886,2.7559859319752076,0.22779572706949988
0.46400000000000036,1.6643667714675063,2.7487474549622903,0.09728146581009083
0.46600000000000036,1.7176581980918557,2.7378544843617503,-0.0334498793169376
0.46800000000000036,1.7697842855940287,2.7231948207117016,-0.16410658094314506
0.47000000000000036,1.8207455885173822,2.7046411609700947,-0.2943970782672606
0.47200000000000036,1.8705421912829625,2.6820494625982962,-0.42403062767396926
0.47400000000000037,1.9191735981700784,2.6552572151438194,-0.552717951529098
0.47600000000000037,1.966638621476257,2.624081643207427,-0.6801718837034809
0.47800000000000037,2.012935266482687,2.588317881246115,-0.8061080103850042
0.48000000000000037,2.058060611628799,2.5477371839253284,-0.9302453047488095
0.4820000000000004,2.1020106820861293,2.502085267786833,-1.0523067540694868
0.4840000000000004,2.144780314713866,2.451080923295421,-1.1720199778757419
0.4860000000000004,2.186363012166708,2.3944150935201898,-1.289117835768193
0.4880000000000004,2.226750783694698,2.3317506892596835,-1.4033390235439245
0.4900000000000004,2.2659339699037084,2.262723501861121,-1.5144286562975782
0.4920000000000004,2.3039010484091214,2.186944683575626,-1.6221388371977297
0.4940000000000004,2.3406384168849272,2.104005385918989,-1.7262292106693777
0.4960000000000004,2.376130149452218,2.0134842666113424,-1.8264674987480949
0.4980000000000004,2.410357721627788,1.9149586712916116,-1.9226300194089514
0.5000000000000003,2.443299698121382,1.8080203277947644,-2.014502185713611
0.5020000000000003,2.4749313765774446,1.6922963004438274,-2.101878984661696
0.5040000000000003,2.505224378840537,1.5674756651968138,-2.184565434677846
0.5060000000000003,2.534146179401295,1.4333418042050041,-2.262377020713696
0.5080000000000003,2.5616595582452053,1.2898093222119407,-2.3351401059937147
0.5100000000000003,2.5877219622367607,1.136963363970057,-2.402692319486167
0.5120000000000003,2.612284755231699,0.9750976878424463,-2.4648829182345238
0.5140000000000003,2.635292332053631,0.8047465160519528,-2.5215731237408123
0.5160000000000003,2.6566810649283394,0.6267043851924243,-2.572636431650222
0.5180000000000003,2.676378042425014,0.44202847233266235,-2.6179588940459295
0.5200000000000004,2.694299549685846,0.25201954499703494,-2.657439373724206
0.5220000000000004,2.710349223710156,0.05818076344210488,-2.690989769882365
0.5240000000000004,2.7244157972340233,-0.13784251468408182,-2.7185352147159656
0.5260000000000004,2.7363703171960982,-0.3343350612954281,-2.7400142404865235
0.5280000000000004,2.7460626858123165,-0.5295870313425612,-2.7553789166869462
0.5300000000000004,2.7533173193130818,-0.7219627598292286,-2.7645949569985953
0.5320000000000004,2.7579276445432237,-0.9099557184404105,-2.767641795801306
0.5340000000000004,2.7596490464035366,-1.0922256604154321,-2.7645126340656243
0.5360000000000004,2.7581897233274195,-1.2676176418478,-2.7552144545248636
0.5380000000000004,2.753198678269527,-1.4351654745762386,-2.73976800609311
0.5400000000000004,2.7442497287875076,-1.5940837064049536,-2.7182077575639734
0.5420000000000004,2.730819897181435,-1.7437524739959145,-2.6905818206933576
0.5440000000000004,2.712259736127807,-1.8836989394182173,-2.6569518428379593
0.5460000000000004,2.6877518887349305,-2.013578001984982,-2.6173928693890027
0.5480000000000004,2.65625220718347,-2.133153960189004,-2.571993176308247
0.5500000000000004,2.6164046531285146,-2.2422839892751916,-2.5208540731399145
0.5520000000000004,2.5664164132985037,-2.34090374966601,-2.4640896769381633
0.5540000000000004,2.503872610670493,-2.4290151145357233,-2.4018266576145533
0.5560000000000004,2.4254607903897116,-2.5066758371049334,-2.3342039552737757
0.5580000000000004,2.3265671782446247,-2.5739909100714375,-2.261372470168426
0.5600000000000004,2.2007123720746993,-2.6311053575166214,-2.1834947259646427
0.5620000000000004,2.038851467287448,-2.6781982159409763,-2.1007445070700994
0.5640000000000004,1.828761507544125,-2.715477489575241,-2.013306470833593
0.5660000000000004,1.5552271422016637,-2.743175896683969,-1.921375735481663
0.5680000000000004,1.202583134164637,-2.7615472529793266,-1.8251574447116898
0.5700000000000004,0.7617784474808473,-2.770863362065852,-1.7248663099131694
0.5720000000000004,0.24227183267608465,-2.771411299317458,-1.6207261310386274
0.5740000000000004,-0.3178067901693879,-2.763490988551917,-1.5129692971933892
0.5760000000000004,-0.856958105411603,-2.7474129970688654,-1.4018362680586443
0.5780000000000004,-1.3166444943877984,-2.723496541146173,-1.287575037304961
0.5800000000000004,-1.6699260175682393,-2.692067799598537,-1.17044057919372
0.5820000000000004,-1.9268222296832531,-2.6534586859710627,-1.0506942796013183
0.5840000000000004,-2.1161543739160416,-2.608006075606371,-0.9286033527358588
0.5860000000000004,-2.2646746938744178,-2.55605111381188,-0.8044402448478586
0.5880000000000004,-2.387914122610986,-2.497937978285438,-0.6784820262656851
0.5900000000000004,-2.4917756193813876,-2.434011776554545,-0.5510097731123242
0.5920000000000004,-2.577664586713474,-2.3646160741825204,-0.42230794008320877
0.5940000000000004,-2.6462120406503202,-2.290091121139746,-0.29266372568477583
0.5960000000000004,-2.698574640516507,-2.210773462726214,-0.16236643135015347
0.5980000000000004,-2.7363218791282606,-2.1269965359091887,-0.03170681586220974
0.6000000000000004,-2.761022936108058,-2.0390911135894667,0.09902355347550833
0.6020000000000004,-2.7740265154943873,-1.9473847652458423,0.2295329514720219
0.6040000000000004,-2.776448676438887,-1.8522004539959867,0.3595301460345432
0.6060000000000004,-2.769239957726759,-1.7538550318847905,0.48872504805369926
0.6080000000000004,-2.7532445205399565,-1.6526582618627796,0.6168293587382141
0.6100000000000004,-2.7292305790525373,-1.5489124323247123,0.743557212954462
0.6120000000000004,-2.697902502560991,-1.4429122363310918,0.8686258171353554
0.6140000000000004,-2.659906931499018,-1.3349445979259338,0.9917560803349744
0.6160000000000004,-2.6158383821472513,-1.22528835606881,1.1126732370208114
0.6180000000000004,-2.5662450059925828,-1.1142138909193118,1.2311074602138439
0.6200000000000004,-2.511633840194989,-1.0019827992456933,1.3467944636081848
0.6220000000000004,-2.4524751691837903,-0.8888476615306077,1.4594760913267544
0.6240000000000004,-2.3892060501282337,-0.7750518858979631,1.5689008939968387
0.6260000000000004,-2.322233212470315,-0.6608295985309407,1.6748246898600807
0.6280000000000004,-2.251935513212925,-0.5464055618389925,1.7770111096647627
0.6300000000000004,-2.1786660614833804,-0.43199511621093695,1.8752321241244805
0.6320000000000005,-2.102754080383104,-0.31780414843699883,1.9692685527661293
0.6340000000000005,-2.024506553366365,-0.20402909147175785,2.058910553031761
0.6360000000000005,-1.9442096930913635,-0.09085696028867973,2.1439580885428478
0.6380000000000005,-1.8621302642882025,0.021534571405551307,2.224221375482017
0.6400000000000005,-1.7785167862577174,0.13297704979822453,2.299521306096203
0.6420000000000005,-1.693600635286314,0.2433110742218587,2.3696898483760895
0.6440000000000005,-1.6075970628968062,0.3523860894267593,2.434570421020025
0.6460000000000005,-1.5207061424629287,0.4600601470155322,2.4940182428456317
0.6480000000000005,-1.4331136541013108,0.5661996504798471,2.5479006558694417
0.6500000000000005,-1.3449919157125916,0.6706790992956583,2.5960974213335524
0.6520000000000005,-1.256500566424688,0.7733808444360109,2.638500988018761
0.6540000000000005,-1.167787307399975,0.8741948610350982,2.675016732245418
0.6560000000000005,-1.0789886039398393,0.9730185356628014,2.7055631690264272
0.6580000000000005,-0.990230352007756,1.069756458297923,2.730072133901243
0.6600000000000005,-0.9016285116603837,1.1643202049447998,2.748488935045041
0.6620000000000005,-0.8132897093977502,1.2566280971849635,2.760772475313697
0.6640000000000005,-0.7253118110968364,1.3466049295566722,2.7668953439521657
0.6660000000000005,-0.6377844669584017,1.4341816628962383,2.7668438777616644
0.6680000000000005,-0.5507896297556691,1.5192950892768986,2.7606181915891472
0.6700000000000005,-0.4644020476044778,1.60188747964709,2.748232178071012
0.6720000000000005,-0.3786897324544674,1.6819062272390455,2.7297134766316495
0.6740000000000005,-0.2937144055051662,1.7593034980594984,2.7051034118059887
0.6760000000000005,-0.20953192075512317,1.8340358952184763,2.6744569010236794
0.6780000000000005,-0.12619266787527533,1.9060641381482408,2.6378423320606856
0.6800000000000005,-0.04374195554410894,1.9753527526571917,2.595341410431785
0.6820000000000005,0.03777962371533797,2.041869764538283,2.5470489770644567
0.6840000000000005,0.1183358462958239,2.1055863886179105,2.4930727966611044
0.6860000000000005,0.19789452713236894,2.166476706409746,2.433533317221809
0.6880000000000005,0.2764272056446179,2.224517328096635,2.368563401264258
0.6900000000000005,0.353908847614052,2.2796870373770024,2.298308029340692
0.6920000000000005,0.4303175627484726,2.331966419904254,2.222923976513352
0.6940000000000005,0.505634337763727,2.3813374771134326,2.1425794625105166
0.6960000000000005,0.5798427848210679,2.4277832270928403,2.0574537763436855
0.6980000000000005,0.6529289050942404,2.4712872930899956,1.9677368762236216
0.7000000000000005,0.7248808671100134,2.511833478693834,1.8736289656681069
0.7020000000000005,0.7956887993256793,2.5494053271667694,1.7753400467471723
0.7040000000000005,0.865344596200426,2.5839856611457073,1.673089451462926
0.7060000000000005,0.9338417368115053,2.615556098138447,1.5671053523095484
0.7080000000000005,1.0011751148877517,2.6440965368856895,1.4576242531057007
0.7100000000000005,1.0673408790050407,2.669584609593436,1.3448904612356305
0.7120000000000005,1.1323362816263896,2.691995095077104,1.2291555424764906
0.7140000000000005,1.196159535680218,2.7112992878297253,1.1106777596286463
0.7160000000000005,1.258809677450511,2.7274643178281988,0.9897214962014764
0.7180000000000005,1.320286434690225,2.7404524154968803,0.8665566664407964
0.7200000000000005,1.3805900990450795,2.7502201156988137,0.7414581130145012
0.7220000000000005,1.4397214020655822,2.7567173940104683,0.6147049937003467
0.7240000000000005,1.49768139426635,2.7598867279721837,0.486580158444544
0.7260000000000005,1.5544713268410844,2.7596620756207426,0.35736951818136786
0.7280000000000005,1.6100925357411848,2.755967763540634,0.22736140682201522
0.7300000000000005,1.6645463278643517,2.7487172770759027,0.09684593783673305
0.7320000000000005,1.7178338690722927,2.7378119464271062,-0.03388564313424831
0.7340000000000005,1.7699560736662932,2.723139524395456,-0.16454160819621563
0.7360000000000005,1.8209134948045178,2.704572654919313,-0.29483039819153317
0.7380000000000005,1.8707062151578138,2.681967236823686,-0.42446127331481137
0.7400000000000005,1.9193337368862537,2.6551606951269955,-0.5531449618995357
0.7420000000000005,1.966794869790843,2.6239701838362053,-0.6805943059286502
0.7440000000000005,2.0130876162657736,2.588190760747368,-0.8065249018285118
0.7460000000000006,2.0582090514541362,2.547593598055868,-0.9306557351162094
0.7480000000000006,2.102155196796508,2.501924324666776,-1.0527098074842574
0.7500000000000006,2.1449208849541748,2.450901639434861,-1.1724147549230397
0.7520000000000006,2.1864996138768715,2.394216391806549,-1.2895034555019023
0.7540000000000006,2.226883387553848,2.331531399947756,-1.4037146254525255
0.7560000000000006,2.2660625407159674,2.262482367942825,-1.514793402224344
0.7580000000000006,2.304025544420145,2.1866803722928094,-1.6224919132110787
0.7600000000000006,2.340758789016659,2.1037165085936387,-1.7265698288791893
0.7620000000000006,2.376246340441248,2.0131694093440604,-1.8267948990638538
0.7640000000000006,2.4104696650499817,1.9146164393177914,-1.9229434712359343
0.7660000000000006,2.4434073172818533,1.8076494062267212,-2.0148009895831778
