,which,timesteps,mass,mass_change,outflow
41,rom,0.08400000000000006,0.959999650495327,-1.9042873474116317,-1.9023840322663867
42,rom,0.08600000000000006,0.9562235468635983,-1.8706847981199148,-1.8693524876162964
43,rom,0.08800000000000006,0.9525169113028473,-1.8344415950553306,-1.8334315197917759
44,rom,0.09000000000000007,0.948885780483377,-1.795124640210921,-1.7941355418730882
45,rom,0.09200000000000007,0.9453364127420036,-1.7528589684558393,-1.7516659664017555
46,rom,0.09400000000000007,0.9418743446095537,-1.7081293094343142,-1.70663519600273
47,rom,0.09600000000000007,0.9385038955042664,-1.6615025288570229,-1.6597526707317218
48,rom,0.09800000000000007,0.9352283344941256,-1.6134199215303568,-1.6115240489990568
49,rom,0.10000000000000007,0.932050215818145,-1.5641128671784188,-1.5621833918364325
50,rom,0.10200000000000008,0.9289718830254119,-1.5136459729215568,-1.5117496967264776
51,rom,0.10400000000000008,0.9259956319264587,-1.4620193966397577,-1.4601859879566708
52,rom,0.10600000000000008,0.9231238054388529,-1.4092404633433697,-1.40744577083099
53,rom,0.10800000000000008,0.9203586700730852,-1.3553730413274345,-1.353605625644763
54,rom,0.11000000000000008,0.9177023132735431,-1.3005175864637397,-1.2987477764702866
55,rom,0.11200000000000009,0.9151565997272303,-1.244794751627254,-1.2430440122120288
56,rom,0.11400000000000009,0.9127231342670341,-1.1883288309467444,-1.1866052631884703
57,rom,0.11600000000000009,0.9104032844034433,-1.1312492602547353,-1.1295636886562983
58,rom,0.11800000000000009,0.9081981372260152,-1.0736562921266624,-1.0720254521632098
59,rom,0.12000000000000009,0.9061086592349367,-1.0156211215245348,-1.0140538063443199
60,rom,0.1220000000000001,0.904135652739917,-0.9572114116771224,-0.9557338005177103
61,rom,0.1240000000000001,0.9022798135882282,-0.8985115136195543,-0.897131380732532
62,rom,0.12600000000000008,0.9005416066854388,-0.8396249307950632,-0.8383319163648153
63,rom,0.12800000000000009,0.8989213138650479,-0.780635361240567,-0.7794165104778833
64,rom,0.1300000000000001,0.8974190652404765,-0.7216159175604808,-0.7204767550054251
65,rom,0.1320000000000001,0.896034850194806,-0.6626248336698282,-0.6615693610008998
66,rom,0.1340000000000001,0.8947685659057972,-0.6037077872930452,-0.6027401847448501
67,rom,0.1360000000000001,0.8936200190456338,-0.5449522404330498,-0.5440838869057928
68,rom,0.1380000000000001,0.892588756944065,-0.48642400722395673,-0.4856598508423215
69,rom,0.1400000000000001,0.891674323016738,-0.4281630444676332,-0.42751403322586207
70,rom,0.1420000000000001,0.8908761047661945,-0.37024197111978907,-0.36970797999169686
71,rom,0.1440000000000001,0.8901933551322588,-0.3127440456672237,-0.31230445954843417
72,rom,0.1460000000000001,0.8896251285835256,-0.25569021294036265,-0.2553342951609463
73,rom,0.1480000000000001,0.8891705942804974,-0.19906167046901402,-0.198822820255408
74,rom,0.1500000000000001,0.8888288819016495,-0.14289599542571807,-0.14284122906701952
75,rom,0.1520000000000001,0.8885990102987945,-0.08733025980928177,-0.0874302179070618
76,rom,0.1540000000000001,0.8884795608624124,-0.0324850414646638,-0.0326698165443535
77,rom,0.1560000000000001,0.8884690701329359,0.021631745384803613,0.021468317829488253
78,rom,0.1580000000000001,0.8885660878439516,0.07507110359289415,0.07494127908019171
79,rom,0.16000000000000011,0.8887693545473074,0.1278766764951922,0.12773699870119623
80,rom,0.16200000000000012,0.8890775945499324,0.18000203841492257,0.1798053201700403
81,rom,0.16400000000000012,0.8894893627009671,0.23139147204506716,0.23110771255230206
82,rom,0.16600000000000012,0.8900031604381127,0.2820261504875299,0.2816526462202688
83,rom,0.16800000000000012,0.8906174673029172,0.331892096009756,0.3314170452996986
84,rom,0.17000000000000012,0.8913307288221517,0.38095118168582354,0.3803865586908808
85,rom,0.17200000000000013,0.8921412720296605,0.42917797469813057,0.4285206773868481
86,rom,0.17400000000000013,0.8930474407209442,0.4765749078866621,0.4758354453425745
87,rom,0.17600000000000013,0.8940475716612072,0.5231236966819208,0.5222899214159479
88,rom,0.17800000000000013,0.8951399355076719,0.5687967055262033,0.567892496618151
89,rom,0.18000000000000013,0.896322758483312,0.6135850092319761,0.6126077424637056
90,rom,0.18200000000000013,0.8975942755445998,0.6574778926274061,0.6564432852853205
91,rom,0.18400000000000014,0.8989526700538216,0.7004702584969824,0.699383343250777
92,rom,0.18600000000000014,0.9003961565785877,0.7425565811297885,0.741409811403389
93,rom,0.18800000000000014,0.9019228963783408,0.7837221461067523,0.7825318426420088
94,rom,0.19000000000000014,0.9035310451630147,0.8239693319992414,0.8227450442319586
95,rom,0.19200000000000014,0.9052187737063377,0.8632972954663864,0.8620321452162799
96,rom,0.19400000000000014,0.9069842343448803,0.9017031773753958,0.9003911898342176
97,rom,0.19600000000000015,0.9088255864158393,0.9391753131995917,0.9378181696964555
98,rom,0.19800000000000015,0.9107409355976787,0.97570452083795,0.9743163212613264
99,rom,0.20000000000000015,0.9127284044991911,1.0112925529813799,1.0098779841935033
100,rom,0.20200000000000015,0.9147861058096042,1.045935573355028,1.0444977113950242
101,rom,0.20400000000000015,0.9169121467926112,1.0796415445337715,1.0781740889024414
102,rom,0.20600000000000016,0.9191046719877393,1.1124005109338642,1.1109037974568958
103,rom,0.20800000000000016,0.9213617488363467,1.1441986480769106,1.1426882251447275
104,rom,0.21000000000000016,0.9236814665800469,1.175040678567496,1.1735265972063749
105,rom,0.21200000000000016,0.9260619115506167,1.2049242482716216,1.2034130409061656
106,rom,0.21400000000000016,0.9285011635731334,1.233846581132625,1.232343543959432
107,rom,0.21600000000000016,0.9309972978751472,1.2618055031982378,1.2603163364632668
108,rom,0.21800000000000017,0.9335483855859263,1.2887988060569788,1.2873299250708086
109,rom,0.22000000000000017,0.9361524930993751,1.3148241045516373,1.3133819768051644
110,rom,0.22200000000000017,0.9388076820041329,1.339879227205909,1.3384698455094592
111,rom,0.22400000000000017,0.9415120100081987,1.363962513209055,1.3625913776773282
112,rom,0.22600000000000017,0.9442635320569691,1.3870727417321094,1.3857450482307703
113,rom,0.22800000000000017,0.9470603009751272,1.4092089453007217,1.4079296652320312
114,rom,0.23000000000000018,0.949900367838172,1.4303608946421298,1.4291428171376845
115,rom,0.23200000000000018,0.9527817445536957,1.4505349402465506,1.4493905853885598
116,rom,0.23400000000000018,0.9557025075991582,1.4697389063849098,1.4686629675186684
117,rom,0.23600000000000018,0.9586607001792353,1.4879621258070408,1.4869565725372036
118,rom,0.23800000000000018,0.9616543561023864,1.505200434893772,1.50427082700871
119,rom,0.24000000000000019,0.9646815019188104,1.5214489605131498,1.52060351201898
120,rom,0.2420000000000002,0.967740151944439,1.5367004348901814,1.5359478809116216
121,rom,0.2440000000000002,0.9708283036583711,1.55094767101438,1.5502938468940213
122,rom,0.2460000000000002,0.9739439426284965,1.5641804938575088,1.5636285203200986
123,rom,0.2480000000000002,0.9770850256338012,1.5763838710695643,1.575945381510367
124,rom,0.25000000000000017,0.9802494781127747,1.587550208641375,1.5872366115679777
125,rom,0.25200000000000017,0.9834352264683667,1.5976742525164733,1.5974834118161763
126,rom,0.25400000000000017,0.9866401751228406,1.6067394400133272,1.6066709997318125
127,rom,0.25600000000000017,0.98986218422842,1.6147308790446513,1.6147965742324233
128,rom,0.2580000000000002,0.9930990986390192,1.6216387052078174,1.6218479110940776
129,rom,0.2600000000000002,0.9963487390492513,1.627449852265872,1.6278108967304563
130,rom,0.2620000000000002,0.9996088980480827,1.632149901202723,1.6326692968483358
131,rom,0.2640000000000002,1.0028773386540621,1.635723548299689,1.6364061194856832
132,rom,0.2660000000000002,1.0061517922412815,1.6381538401313844,1.6390032139905208
133,rom,0.2680000000000002,1.0094299540145877,1.6394211919671942,1.6404401881343114
134,rom,0.2700000000000002,1.0127094770091503,1.6395031547103422,1.6406943555898397
135,rom,0.2720000000000002,1.015987966633429,1.6383750100509853,1.639741395942003
136,rom,0.2740000000000002,1.0192629770493542,1.6360106977763023,1.637555876403941
137,rom,0.2760000000000002,1.0225320094245343,1.6323835386140573,1.634111366598822
138,rom,0.2780000000000002,1.0257925112038104,1.627466459831528,1.6293803245680298
139,rom,0.2800000000000002,1.0290418752638604,1.6212317176546587,1.6233339544308734
140,rom,0.2820000000000002,1.032277438074429,1.6136503390030699,1.6159420995428788
141,rom,0.2840000000000002,1.0354964766198727,1.6046916086718266,1.6071731692064075
142,rom,0.2860000000000002,1.0386962045091164,1.5943228586188796,1.596994101899443
143,rom,0.2880000000000002,1.0418737680543482,1.5825096136394268,1.5853703650451578
144,rom,0.2900000000000002,1.045026242963674,1.569215939239199,1.5722659688743144
145,rom,0.2920000000000002,1.048150631811305,1.5544005433690833,1.5576434647666435
146,rom,0.2940000000000002,1.0512438451371504,1.5380281742047308,1.541465865179765
147,rom,0.2960000000000002,1.054302744508124,1.5200640429371415,1.5236889331678882
148,rom,0.2980000000000002,1.057324101308899,1.5004642409613966,1.504271149043881
149,rom,0.3000000000000002,1.0603046014719695,1.4791861500211279,1.483169670302025
150,rom,0.3020000000000002,1.0632408459089835,1.4561867022990782,1.4603413000116026
151,rom,0.3040000000000002,1.0661293482811658,1.4314218167852388,1.4357411123776032
152,rom,0.3060000000000002,1.0689665331761244,1.4048468975795259,1.4093228346397502
153,rom,0.3080000000000002,1.071748735871484,1.3764174958521558,1.3810403017966748
154,rom,0.3100000000000002,1.074472203159533,1.346089670840822,1.3508487786221683
155,rom,0.3120000000000002,1.0771330945548472,1.3138201897271995,1.3187048346011894
156,rom,0.3140000000000002,1.0797274839184419,1.2795667427387136,1.284564676715927
157,rom,0.3160000000000002,1.082251361525802,1.243287938000548,1.2483850151328364
158,rom,0.3180000000000002,1.084700635670444,1.2049463914834968,1.210125957318558
159,rom,0.32000000000000023,1.087071147091736,1.1644976600552193,1.1697556620598073
160,rom,0.32200000000000023,1.089358626310665,1.1219171040706688,1.1272319992758157
161,rom,0.32400000000000023,1.0915588155080187,1.0771755723338883,1.082531737872434
162,rom,0.32600000000000023,1.0936673286000005,1.030243205860204,1.035626812960806
163,rom,0.32800000000000024,1.0956797883314595,0.9811157969735751,0.986497547600296
164,rom,0.33000000000000024,1.0975917917878948,0.9297797664348795,0.9351408412267564
165,rom,0.33200000000000024,1.099398907397199,0.8762188841623941,0.8815390638925705
166,rom,0.33400000000000024,1.1010966673245444,0.8204415937038134,0.8256913028623765
167,rom,0.33600000000000024,1.1026806737720143,0.7624586971108349,0.7676341403430543
168,rom,0.33800000000000024,1.1041465021129877,0.7022890562721762,0.7073634812075176
169,rom,0.34000000000000025,1.105489829997103,0.6399655869723797,0.6449306262192043
170,rom,0.34200000000000025,1.1067063644608772,0.5755290617707187,0.5803529697159212
171,rom,0.34400000000000025,1.1077919462441859,0.5090381996258886,0.5137057267122681
172,rom,0.34600000000000025,1.1087425172593808,0.44057871448482944,0.44506371780158643
173,rom,0.34800000000000025,1.1095542611021252,0.3701906716651604,0.37449441953838664
174,rom,0.35000000000000026,1.1102232799460414,0.297968348283717,0.30207741332829674
175,rom,0.35200000000000026,1.11074613449526,0.22410512899617707,0.22796737289030308
176,rom,0.35400000000000026,1.1111197004620261,0.14870671993189033,0.1522654976502369
177,rom,0.35600000000000026,1.1113409613749876,0.07183826629936219,0.07508373474983202
178,rom,0.35800000000000026,1.1114070535272236,-0.006325047344601931,-0.003421280771688779
179,rom,0.36000000000000026,1.1113156611856092,-0.08558694991972482,-0.08310073904307379
180,rom,0.36200000000000027,1.1110647057275447,-0.16585002698804585,-0.16378927825562145
181,rom,0.36400000000000027,1.110652261077657,-0.2469552028284694,-0.24528271197475465
182,rom,0.36600000000000027,1.1100768849162308,-0.32871040053278344,-0.32742708532450504
183,rom,0.36800000000000027,1.1093374194755259,-0.4109250515484386,-0.4100014737548291
184,rom,0.3700000000000003,1.108433184710037,-0.49336833089402843,-0.4927712258760949
185,rom,0.3720000000000003,1.1073639461519498,-0.5758221103551731,-0.5755497838078937
186,rom,0.3740000000000003,1.1061298962686164,-0.6580895699561662,-0.6581248895957872
187,rom,0.3760000000000003,1.104731587872125,-0.7399523201325753,-0.7402962330326781
188,rom,0.3780000000000003,1.103170086988086,-0.8211703616338162,-0.8218377153024019
189,rom,0.3800000000000003,1.1014469064255898,-0.9015352787484776,-0.9025104322336429
190,rom,0.3820000000000003,1.0995639458730921,-0.9808423117909082,-0.9821098032534429
191,rom,0.3840000000000003,1.0975235371784262,-1.0588555495827934,-1.0603948110385604
192,rom,0.3860000000000003,1.095328523674761,-1.1353625973631876,-1.1371539919311768
193,rom,0.3880000000000003,1.0929820867889735,-1.210179004321632,-1.2122107742727435
194,rom,0.3900000000000003,1.0904878076574744,-1.2831189443358593,-1.2853369160553798
195,rom,0.3920000000000003,1.08784961101163,-1.3539890132034382,-1.3563599386424552
196,rom,0.3940000000000003,1.0850718516046607,-1.4225793546682186,-1.4250803386647535
197,rom,0.3960000000000003,1.0821592935929571,-1.4887149469136052,-1.4913195263818066
198,rom,0.3980000000000003,1.0791169918170063,-1.5522374562138008,-1.5549277052662134
199,rom,0.4000000000000003,1.075950343768102,-1.612991715424228,-1.615730264658892
200,rom,0.4020000000000003,1.0726650249553094,-1.6708431378503197,-1.6735914154474005
201,rom,0.4040000000000003,1.0692669712167007,-1.7256504520744564,-1.7284133119755123
202,rom,0.4060000000000003,1.0657624231470115,-1.7772896621024992,-1.7800254388399424
203,rom,0.4080000000000003,1.0621578125682907,-1.8256600051231864,-1.8283282819603188
204,rom,0.4100000000000003,1.0584597831265188,-1.8706563572971069,-1.8732526559133298
205,rom,0.4120000000000003,1.0546751871391022,-1.9121980587765153,-1.914708848494901
206,rom,0.4140000000000003,1.0508109908914127,-1.9502211427569471,-1.9526327273277697
207,rom,0.4160000000000003,1.0468743025680745,-1.9846688242176058,-1.9869609933113472
208,rom,0.4180000000000003,1.0428723155945423,-2.0155147804565288,-2.017665863706996
209,rom,0.4200000000000003,1.0388122434462483,-2.042740095335449,-2.0447443426113625
210,rom,0.4220000000000003,1.0347013552132005,-2.066327833449566,-2.0681744678762772
211,rom,0.4240000000000003,1.03054693211245,-2.086273995419885,-2.0879454319013924
212,rom,0.4260000000000003,1.026356259231521,-2.1025875525108595,-2.1040797135459903
213,rom,0.4280000000000003,1.0221365819024066,-2.1152898354628302,-2.116596427811043
214,rom,0.4300000000000003,1.0178950998896696,-2.124400881372057,-2.125519424760396
215,rom,0.43200000000000033,1.0136389783769184,-2.129944801062267,-2.1308750966993393
216,rom,0.43400000000000033,1.0093753206854206,-2.131960715597958,-2.132700056418603
217,rom,0.43600000000000033,1.0051111355145266,-2.1305018756550553,-2.1310436149032923
218,rom,0.43800000000000033,1.0008533131828004,-2.125637967519328,-2.1259840479562784
219,rom,0.44000000000000034,0.9966085836444493,-2.1174513245851565,-2.1176049116605533
220,rom,0.44200000000000034,0.9923835078844597,-2.106028087761558,-2.1059941282281924
221,rom,0.44400000000000034,0.988184471293403,-2.091456970675781,-2.091242119522731
222,rom,0.44600000000000034,0.9840176800017566,-2.0738283327839113,-2.0734406806299868
223,rom,0.44800000000000034,0.9798891579622674,-2.0532368796688236,-2.0526895052800014
224,rom,0.45000000000000034,0.9758047324830813,-2.0297751088221294,-2.0290761209845263
225,rom,0.45200000000000035,0.9717700575269789,-2.003539393340581,-2.0026940361002317
226,rom,0.45400000000000035,0.967790574909719,-1.9746374897120222,-1.9736496748092651
227,rom,0.45600000000000035,0.9638715075681308,-1.9431802919411545,-1.9420587000263971
228,rom,0.45800000000000035,0.9600178537419544,-1.909286324543985,-1.9080468201191654
229,rom,0.46000000000000035,0.9562343622699548,-1.8730689984768623,-1.8717233070724721
230,rom,0.46200000000000035,0.9525255777480469,-1.8346459581857488,-1.8331944509865548
231,rom,0.46400000000000036,0.9488957784372118,-1.794148203490331,-1.7926066191127021
232,rom,0.46600000000000036,0.9453489849340856,-1.7516911457390594,-1.7500764638345092
233,rom,0.46800000000000036,0.9418890138542556,-1.7073939724501497,-1.7057117933792731
234,rom,0.47000000000000036,0.938519409044285,-1.6613772627039336,-1.6596461297322347
235,rom,0.47200000000000036,0.9352435048034399,-1.613760582903856,-1.6119924996725357
236,rom,0.47400000000000037,0.9320643667126696,-1.564654844142005,-1.5628608203461345
237,rom,0.47600000000000037,0.9289848854268719,-1.5141686180593916,-1.5123541426895901
238,rom,0.47800000000000037,0.926007692240432,-1.462419361405648,-1.4606025224870136
239,rom,0.48000000000000037,0.9231352079812493,-1.4095209803904885,-1.4076998893282813
240,rom,0.4820000000000004,0.92036960831887,-1.3555907153219582,-1.3537855340417888
241,rom,0.4840000000000004,0.9177128451199614,-1.3007298535996914,-1.2989334015147813
242,rom,0.4860000000000004,0.9151666889044713,-1.245031997162166,-1.2432727865769493
243,rom,0.4880000000000004,0.9127327171313128,-1.1885926962161564,-1.186874056933762
244,rom,0.4900000000000004,0.9104123181196067,-1.1315255077573583,-1.1298493791067428
245,rom,0.4920000000000004,0.9082066151002833,-1.073929106816196,-1.072305402383008
246,rom,0.4940000000000004,0.9061166016923419,-1.0158812865488365,-1.0143163358583787
247,rom,0.4960000000000004,0.904143089954088,-0.9574574471897246,-0.9559784261400098
248,rom,0.4980000000000004,0.902286771903583,-0.8987467518228875,-0.8973636954304425
249,rom,0.5000000000000003,0.9005481029467964,-0.8398539564908603,-0.8385582650696434
250,rom,0.5020000000000003,0.8989273560776195,-0.7808617409796881,-0.7796411513018405
251,rom,0.5040000000000003,0.8974246559828777,-0.7218416056632426,-0.7207015236100232
252,rom,0.5060000000000003,0.8960399896549666,-0.662850570041118,-0.6617945894255929
253,rom,0.5080000000000003,0.8947732537027132,-0.603933715010635,-0.602965736019436
254,rom,0.5100000000000003,0.893624254794924,-0.5451783193885507,-0.5443096349428802
255,rom,0.5120000000000003,0.892592540425159,-0.48665009006051974,-0.48588567170192953
256,rom,0.5140000000000003,0.8916776544346819,-0.42838884215939954,-0.42773968606442747
257,rom,0.5160000000000003,0.8908789850565214,-0.37046701008372485,-0.3699330026751158
258,rom,0.5180000000000003,0.890195786394347,-0.31296780634090804,-0.312528246704613
259,rom,0.5200000000000004,0.8896271138311578,-0.2559122842743511,-0.25555626061580544
260,rom,0.5220000000000004,0.8891721372572496,-0.19928166386112833,-0.1990425845587398
261,rom,0.5240000000000004,0.8888299871757133,-0.14311355630544642,-0.14305844548487376
262,rom,0.5260000000000004,0.8885996830320279,-0.08754472070529595,-0.08764493358159484
263,rom,0.5280000000000004,0.8884798082928921,-0.03269710846215412,-0.03288238760741679
264,rom,0.5300000000000004,0.8884688945981792,0.02142113144476543,0.021257586411397248
265,rom,0.5320000000000004,0.8885654928186711,0.07486225445005323,0.07473251813621744
266,rom,0.5340000000000004,0.8887683436159795,0.12766967849522914,0.12753017756622065
267,rom,0.5360000000000004,0.8890761715326521,0.17979707550563884,0.179600466396256
268,rom,0.5380000000000004,0.889487531918002,0.23118888834355866,0.23090521084549281
269,rom,0.5400000000000004,0.8900009270860263,0.28182640142970783,0.2814529818639723
270,rom,0.5420000000000004,0.8906148375237208,0.3316956307385377,0.33122070555980204
271,rom,0.5440000000000004,0.8913277096089804,0.3807583731658126,0.3801939283092351
272,rom,0.5460000000000004,0.8921378710163841,0.4289890642405203,0.42833201842285795
273,rom,0.5480000000000004,0.8930436658659425,0.47638997206186917,0.4756508208483196
274,rom,0.5500000000000004,0.8940434309046316,0.5229426551912608,0.5221092462893725
275,rom,0.5520000000000004,0.8951354364867076,0.5686193692781283,0.5677155442233358
276,rom,0.5540000000000004,0.8963179083817441,0.6134111423614641,0.6124342387963982
277,rom,0.5560000000000004,0.8975890810561534,0.6573072727220908,0.6562729759471803
278,rom,0.5580000000000004,0.8989471374726324,0.7003027273194962,0.6992160548527369
279,rom,0.5600000000000004,0.9003902919654314,0.742392079122578,0.7412454848698734
280,rom,0.5620000000000004,0.9019167057891228,0.7835607243521225,0.7823705374675441
281,rom,0.5640000000000004,0.9035245348628399,0.8238111333777332,0.8225869210215553
282,rom,0.5660000000000004,0.9052119503226337,0.8631425213466715,0.8618774260284561
283,rom,0.5680000000000004,0.9069771049482266,0.901552046721571,0.9002401072220342
284,rom,0.5700000000000004,0.90881815850952,0.9390280127764272,0.9376709214578397
285,rom,0.5720000000000004,0.9107332169993323,0.9755611741289749,0.9741730393454748
286,rom,0.5740000000000004,0.9127204032060359,1.0111532125185174,1.0097387251327348
287,rom,0.5760000000000004,0.9147778298494064,1.0458002240324726,1.044362455126016
288,rom,0.5780000000000004,0.9169036041021658,1.0795101240111682,1.0780427609077081
289,rom,0.5800000000000004,0.919095870345451,1.112272935426345,1.1107762979931455
290,rom,0.5820000000000004,0.9213526958438711,1.1440748380863452,1.1425644631902294
291,rom,0.5840000000000004,0.9236721696977964,1.1749205790959338,1.1734065101175826
292,rom,0.5860000000000004,0.9260523781602549,1.2048078374743976,1.2032966045439062
293,rom,0.5880000000000004,0.928491401047694,1.2337338692927635,1.232230771180181
294,rom,0.5900000000000004,0.9309873136374259,1.2616965237878253,1.260207266162505
295,rom,0.5920000000000004,0.9335381871428453,1.2886936029161689,1.2872246069812596
296,rom,0.5940000000000004,0.9361420880490906,1.3147227195925426,1.3132804574225074
297,rom,0.5960000000000004,0.9387970780212155,1.3397816920241445,1.3383721587792206
298,rom,0.5980000000000004,0.9415012148171872,1.3638688461156678,1.3624975419270722
299,rom,0.6000000000000004,0.9442525534056782,1.3869829498761588,1.3856550689028406
300,rom,0.6020000000000004,0.9470491466166918,1.4091230300113944,1.4078435419003714
301,rom,0.6040000000000004,0.9498890455257237,1.4302788614856954,1.4290605633400157
302,rom,0.6060000000000004,0.9527702620626346,1.45045679296818,1.4493121854300612
303,rom,0.6080000000000004,0.9556908726975964,1.469664655352504,1.468588434165204
304,rom,0.6100000000000004,0.9586489206840446,1.4878917953480564,1.4868859330811919
305,rom,0.6120000000000004,0.9616424398789887,1.5051340501390786,1.504204108719612
306,rom,0.6140000000000004,0.9646694568846009,1.5213865478945487,1.52054074247105
307,rom,0.6160000000000004,0.9677279860705669,1.5366420208390297,1.5358890875875477
308,rom,0.6180000000000004,0.970816024967957,1.5508932817297483,1.5502390562588315
309,rom,0.6200000000000004,0.9739315591974859,1.5641301548081354,1.563577756227615
310,rom,0.6220000000000004,0.9770725455871896,1.5763376103292703,1.575898672309428
311,rom,0.6240000000000004,0.980236909638803,1.5875080591156998,1.5871939894214107
312,rom,0.6260000000000004,0.9834225778236524,1.5976362504658281,1.5974449104903812
313,rom,0.6280000000000004,0.9866274546406663,1.606705628998284,1.60663666631339
314,rom,0.6300000000000004,0.9898494003396455,1.6147013116930564,1.614766458585569
315,rom,0.6320000000000005,0.9930862598874385,1.6216134409883232,1.6218220744278296
316,rom,0.6340000000000005,0.9963358541035988,1.6274289558861066,1.627789405914584
317,rom,0.6360000000000005,0.9995959757109829,1.6321334411621702,1.6326522215709611
318,rom,0.6380000000000005,1.0028643878682475,1.6357115961523894,1.6363935323314152
319,rom,0.6400000000000005,1.0061388220955925,1.6381464707430626,1.6389951912187313
320,rom,0.6420000000000005,1.0094169737512197,1.6394184843850912,1.6404368104844964
321,rom,0.6440000000000005,1.0126964960331328,1.6395051934198768,1.6406957092261851
322,rom,0.6460000000000005,1.0159749945248993,1.6383818862392152,1.6397475734267486
323,rom,0.6480000000000005,1.0192500235780897,1.6360225100866543,1.637566977315719
324,rom,0.6500000000000005,1.0225190845652459,1.6324003930938136,1.6341274975739488
325,rom,0.6520000000000005,1.025779625150465,1.6274884691274139,1.6294015988559696
326,rom,0.6540000000000005,1.0290290384417555,1.6212589998346738,1.6233604912360025
327,rom,0.6560000000000005,1.0322646611498036,1.6136830165476845,1.6159740234432327
328,rom,0.6580000000000005,1.0354837705079463,1.6047298081178218,1.6072106098490173
329,rom,0.6600000000000005,1.038683580382275,1.594366710998829,1.59703719402679
330,rom,0.6620000000000005,1.0418612373519416,1.5825592554061796,1.5854192487675527
331,rom,0.6640000000000005,1.0450138174038996,1.569271513114756,1.5723207900194447
332,rom,0.6660000000000005,1.0481383234044006,1.554462199125417,1.5577043751292678
333,rom,0.6680000000000005,1.0512316662004013,1.5380960677403022,1.5415330231482496
334,rom,0.6700000000000005,1.0542907076753618,1.520138335219967,1.5237625018865968
335,rom,0.6720000000000005,1.0573122195412812,1.5005450978901047,1.5043512973142343
336,rom,0.6740000000000005,1.0602928880669222,1.4792737412346324,1.4832565715577433
