,0,1,2,3,4,5,6,7,8,9
48,0.07157137209325469,0.0810206577049566,0.05142702782508583,0.04222836865519886,0.04542667107539382,0.03772571137669577,0.05925820131566577,0.07646096134139692,0.049237947317281525,0.027668672459774793
49,0.06481861767488369,0.08115320919033678,0.0499029041375384,0.041166010175940605,0.037770754305318545,0.03231857574817646,0.06274030025250504,0.0756333597654286,0.05806879745187441,0.028362384563039134
50,0.05773583973779021,0.08033889984779559,0.04666454396366855,0.038755669806521474,0.03134181712260247,0.035355663617879965,0.06426454985046223,0.07231669076626852,0.06523399298730662,0.03638361488743801
51,0.05066757497332886,0.07859350768420349,0.042147668884544943,0.035405650922911515,0.027823220027483286,0.04513673836172409,0.06374929492303663,0.06668158031673554,0.07012689867887276,0.047175267777007736
52,0.044059161525137946,0.07595161979357988,0.03717386882844196,0.031883111488799944,0.02869122629520976,0.057342630350034784,0.061221702999831006,0.059054162389126724,0.07238929503890569,0.05774085741922279
53,0.038476840773608675,0.07246773639919749,0.03314540811363606,0.029425175376417954,0.03355284895629362,0.06922972436834147,0.05682172726047679,0.04998111385960224,0.07186720806453481,0.06659068722747047
54,0.03456621609282074,0.06821819618977412,0.031981749663689676,0.02951318282130754,0.04066740786571682,0.07932185492040449,0.05082508129674225,0.04039560339998613,0.06859558464710976,0.0729118033034173
55,0.03284276064418356,0.06330433997571491,0.035000111216316625,0.032915994684309516,0.04855668061054972,0.08675931586693009,0.04370197892679577,0.03202704146190538,0.06280161348313502,0.07624663939529717
56,0.033346971228606616,0.05785773941702554,0.041666864288879425,0.039065062464219744,0.05631790743690656,0.09103187670008285,0.03625738456385915,0.027906031138298468,0.05492868630770256,0.07638140467753947
57,0.035542756622678494,0.05204903907633631,0.050401426181654135,0.04677172863087704,0.06340590358362834,0.09187858937018233,0.029926000557200343,0.030568532795140664,0.045698591109818595,0.07330779329233969
58,0.03863499933244439,0.04610305931371634,0.05979303899006502,0.05497590225865361,0.06946885798625312,0.0892500441557168,0.026988083015497606,0.03838596847544532,0.03626820545483158,0.06722164026254046
59,0.041910689261521146,0.04032367908418808,0.06884919763431954,0.06289514776834766,0.07426862154138798,0.08330203280141166,0.02922263300721656,0.04813535309803765,0.02857270248712206,0.05855744023459663
60,0.044853146753270394,0.03512871384925098,0.076880422614399,0.06996125175837067,0.07764367978061221,0.07441635515250157,0.03566347346282284,0.057793303999209567,0.025387695379409037,0.048090802199776635
61,0.04712162696702313,0.03107294097169016,0.08339750656621263,0.07575793592837042,0.0794911925972023,0.06326390924746647,0.04404248556845688,0.06627335349618019,0.02788984580075905,0.037232321278346615
62,0.04850662598015349,0.02877475110772508,0.08805731616681178,0.07998584779315975,0.07975800669917384,0.05096971806456575,0.05272038590387183,0.07294288013783927,0.03358358311839838,0.028810633561929342
63,0.04889731868620552,0.02863589963681508,0.09063621508935184,0.08244457990514299,0.07843661381844232,0.03955157780854733,0.060733942874789414,0.0774142456412111,0.039549467172076205,0.027382609326684237
64,0.04826442442232113,0.030522273003018893,0.09101687664945625,0.08302339253114108,0.07556460848545245,0.03268974162592663,0.06749178236802263,0.07946272459698751,0.04413490981016537,0.03394809239436369
65,0.04665579392490694,0.033838433792191196,0.08918233690671905,0.08169678217125115,0.07122747268498814,0.034219678732062,0.07261043605592653,0.0789927185074851,0.04653377896802022,0.04410098430111162
66,0.04420365165653622,0.037898449840106214,0.08521517869016548,0.0785235143723338,0.06556562933029658,0.04258012583102903,0.07584319014909954,0.07602579269751321,0.04641606183060045,0.05436320785549986
67,0.041145170088563346,0.04215370690145555,0.07930160414584121,0.0736488801009568,0.058788679802147484,0.053217329761935925,0.07704856003337991,0.0707032666741273,0.043796843027273095,0.06302183173519914
68,0.03785879789403483,0.04621949300483073,0.07174172402890681,0.06731077390954529,0.051204286443812426,0.06322160477188865,0.07617619296066855,0.06330480827970006,0.03904178597470585,0.06918148254715327
69,0.034908687326289836,0.04983384606646061,0.06297045245380725,0.05985173232180309,0.043279693128090574,0.07111235841208455,0.07326240781947216,0.05429533335136071,0.03301460446934891,0.07235391753431926
70,0.03304600590827348,0.05281781467053406,0.053599987744303315,0.05174233302376929,0.03577283698358061,0.07610046949727932,0.06843338577838251,0.044440583465480014,0.02747404091558467,0.07231876555910904
71,0.033042016761442194,0.055049590324994326,0.044504179486757535,0.04362610017351786,0.029954259104066187,0.07778294904295656,0.06191740515649884,0.035101521315208425,0.02543079046940005,0.06907837349330044
72,0.03531262812681894,0.05644944425524558,0.036945572283246714,0.036390780426885906,0.02759666648931766,0.07603589775624149,0.0540726069437656,0.028798803942184266,0.029135055622580976,0.06285823793628735
73,0.03967821115370754,0.056971392383318546,0.03253088347667481,0.031191455446273525,0.029743799172535102,0.07098807900857712,0.04544920997634796,0.02871480367473248,0.03709891843092587,0.05415343256807552
74,0.04556216648615894,0.056598988890129334,0.03232765895538317,0.029095682964520305,0.03540747094385395,0.06304844261022753,0.03693340947677329,0.03483313546147862,0.046576495771368714,0.04387114942120326
75,0.052326765921948154,0.055343930563003414,0.03559786815087262,0.030168560455914605,0.0428035984687042,0.053015411440972826,0.030034398475317872,0.043934187338369096,0.05572177424341479,0.03375067424193568
76,0.059434632758085776,0.05324704353901052,0.04044001578977709,0.03322226286443396,0.0506372031142526,0.042388130578167114,0.026986918795454545,0.05347562806800577,0.06342892405510582,0.027317829755964973
77,0.06646691278217248,0.050381954654003726,0.04523078015661913,0.03679721581776048,0.05813797675348566,0.034112582602192604,0.02915730304891877,0.06209400332118196,0.06900615651163601,0.02893578674028267
78,0.07309907887900163,0.04686259365395317,0.04897172551571089,0.03984594331632709,0.06483500315133381,0.03274837093366806,0.03511416107397619,0.06903062662604735,0.07203171127942593,0.037455975432627076
79,0.07907701403233622,0.04285687979153939,0.05111380330727525,0.04175857400274405,0.07042097999417979,0.03974020059247304,0.04249863266045976,0.07383267667924562,0.07229668147453061,0.048328723113789336
80,0.0842010666518677,0.038610460749797196,0.05140176617888266,0.04223610404181617,0.07468823097385136,0.05120292446346182,0.049739684339883385,0.07623659936332029,0.06978334282219655,0.05876803511749838
81,0.08831644643846662,0.03448423005477774,0.049803895975590644,0.04121154801188478,0.07749862782431222,0.06349030406869184,0.05595564323243852,0.07612182798697203,0.06466347247671546,0.06738301993362776
82,0.09130752065172178,0.030997832571275634,0.0465037182632424,0.03883215054861022,0.0787687695926723,0.07460840288155501,0.0606350936532426,0.07349396812868358,0.057315652356184445,0.07340748548254365
83,0.09309437800592553,0.028823113811574416,0.04194943865940346,0.035498589169262566,0.07846266742415006,0.08344359510940128,0.06347637570219596,0.06848552705724356,0.04837333947323035,0.07641283694516439
84,0.09363077349379031,0.028596819815433397,0.0369820814851047,0.03196703323060789,0.07658890337591423,0.08933150032829495,0.06431988765644717,0.061374655080786,0.038845737232725844,0.07620787802017513
85,0.09290303063806447,0.030549331905895833,0.0330302150171596,0.029462569062773024,0.07320129230547935,0.09189500262674626,0.06312100277366597,0.052635425487225856,0.030405520928012103,0.07280524176756653
86,0.09092972731514254,0.03435244333511582,0.032019440518529556,0.029469551378182992,0.0684032611477495,0.0909822962690509,0.059943504224015814,0.04306484633668751,0.0256842507311579,0.06642343536272367
87,0.08776212360941318,0.03939869446190536,0.03520702372974518,0.032788848200108835,0.062357539614740574,0.08664665728635801,0.05496909891933811,0.034106841039342896,0.026713954359304168,0.05752614780428084
88,0.08348538921822968,0.04511289367836483,0.04198878307998673,0.038881473298233174,0.05530556195168442,0.0791532812533059,0.04852951500174001,0.028429870558839974,0.03185424471920954,0.04693638333965983
89,0.0782208323326405,0.05105476911037445,0.0507739937122276,0.04656247583097035,0.04760756267492876,0.06901779519905271,0.04118542767856395,0.029152676248510874,0.037961379107251454,0.03616537494120137
90,0.07212960755029732,0.056903941741762894,0.06016879397856189,0.05476473773609463,0.03982880658673595,0.05710828300161793,0.03391157703337542,0.035870064236191906,0.04304316035555818,0.0282542976880708
91,0.06541888419028978,0.062424387453417114,0.06919546894899431,0.0626992542426483,0.03291446651991517,0.044917326690077954,0.028434924056865457,0.04533783078435471,0.046106508300178546,0.027752705532931667
92,0.058352241096296345,0.06743765432339156,0.07717418754051648,0.0697931907523724,0.028399815966586157,0.03522112340970001,0.02714767013651548,0.05515985165541765,0.04670852820358493,0.03492508226413646
93,0.051266791472009396,0.07180636787509309,0.0836224041092659,0.07562688349074614,0.027991961838191012,0.03234841011808962,0.03103030110677225,0.06404922558066245,0.04477176030650723,0.045212629693950214
94,0.044598097900277446,0.07542455822554733,0.08820217670714252,0.07989823707353642,0.031900426118182376,0.037887696255686415,0.038358171408810794,0.07127566218316629,0.04055587301064833,0.055367161658425486
95,0.038902063970874555,0.07821195905483885,0.09069433370145659,0.08240443140291612,0.038565306690123764,0.04788899044349953,0.04697930083350139,0.07639424012465196,0.034757744688416796,0.06379662571903175
96,0.03482263071416007,0.08011057043097744,0.09098565759471779,0.08303248303012621,0.046351177189064535,0.05845741364857374,0.05551825741037206,0.079139156242437,0.028827352463220438,0.06966043515009716
97,0.03289991970444885,0.08108256318349817,0.08906316812450973,0.08175471278722848,0.054213879075409886,0.0675264175716278,0.0631638982072989,0.07938041069494467,0.02546042483181743,0.07250258876458639
98,0.03322605658986752,0.08110905520525871,0.08501349818443797,0.07862769556333918,0.061530133476081245,0.07402362234714997,0.0694067317134024,0.07710694152999378,0.027539579594995183,0.07212725164773096
99,0.03530639028080242,0.08018953627174716,0.0790271775143154,0.0737944301046874,0.06790520981823941,0.07737599420549435,0.07391442589679087,0.07242529812104477,0.03460267296067523,0.06855949587383171
100,0.03835193021671739,0.07834185279624303,0.07140923378380709,0.06749030100410508,0.07307437000696287,0.07732831546781851,0.07647796275970158,0.0655731133452375,0.043884480174311374,0.062049919310865356
101,0.041635001879592855,0.07560275033139961,0.06260068288894441,0.06005491397803563,0.07685719506166558,0.07388405993508415,0.07698744584113769,0.05695571620220767,0.05325881443690325,0.05312754072575378
102,0.0446218570246921,0.07202905677630257,0.05322224840519376,0.05195509333290826,0.07913574773432162,0.0673061137849096,0.07542171566084312,0.04723525983484669,0.06145406104460975,0.04275937371340947
103,0.046958387419660484,0.06769971993371053,0.04416084915395676,0.043829085587866135,0.07984366844341559,0.05817805513964671,0.07184650180810233,0.03755808289730969,0.06768262195145236,0.03281930792229751
104,0.04842527871677128,0.06271915091048585,0.03669663870420933,0.03655742500101864,0.0789609803048632,0.04759101707814815,0.06642031627463471,0.030063762178684315,0.07145495771868507,0.02706278712918627
105,0.04890406440432107,0.057222762819335596,0.032439628118904114,0.031290046011683,0.0765126371849529,0.03765117272210444,0.0594107852699364,0.028013145387212477,0.07250559483955973,0.029588066265922263
106,0.04835876469308735,0.05138635825391514,0.03240339352566996,0.029107049538591664,0.07257034497675831,0.03230585745215206,0.05123086907824156,0.03266378976917623,0.07076400998591308,0.03855183277802191
107,0.04683045663137835,0.04544214854917901,0.03577506760498625,0.030109253731260926,0.06725825138808265,0.035418863484423115,0.042521269821668935,0.041247207402540446,0.06634787679886696,0.04947623361241389
108,0.044443480449199754,0.039704901018348594,0.04064205567734077,0.03313122587461292,0.060764710130971074,0.045238704623930384,0.03433844693454195,0.050841175755309165,0.05957454137927189,0.059774613552583095
109,0.04142474522364104,0.03460732438467627,0.04540619845235661,0.036708035140246974,0.053365905031710764,0.057451194916109664,0.028466969158607674,0.05981410264935861,0.0509980503544206,0.06814653777467176
110,0.038138711222619553,0.030718047458709288,0.0490911456222498,0.0397796244828311,0.04547553610075188,0.06932772507978419,0.027149712318899812,0.06727968782036235,0.04150225919583838,0.07386971253458557
111,0.035132171722947726,0.028649150866940844,0.05116202175489947,0.0417264738276121,0.03775189072602917,0.07939965890227096,0.030860549929161533,0.07271579012648297,0.032531587439952124,0.07654350153393817
112,0.033143312210085936,0.028754432963262848,0.051373432290413856,0.0422428258354932,0.031300461970208186,0.0868111431570391,0.03752953027826511,0.07581218053628681,0.026465930253036504,0.07599895581126029
113,0.032954601600397246,0.03083514759365379,0.049702105638360514,0.04125616840095604,0.02780879616941547,0.09105443718885696,0.0449985186839956,0.07641067879951743,0.02586998159373127,0.07226966867397207
114,0.03502763880426652,0.03426700408605257,0.04634081721087805,0.03890797538797732,0.028721018967374178,0.09187055723083574,0.051970619204387836,0.07448200829853852,0.0301916971313415,0.06559722502699251
115,0.03923202848435129,0.03837283751098927,0.04175046048160442,0.03559136755739763,0.033591561173950506,0.08921188476266134,0.05771551207321609,0.07012197105247503,0.03628644634989074,0.056475658505360585
116,0.0450108768241628,0.04262334696773076,0.03679184293048835,0.03205161810076493,0.04066473247047752,0.08323606134970729,0.061803877130676324,0.06356447615941024,0.041788892837650825,0.04577865487965056
117,0.051722437157407895,0.04664985129608398,0.03291984578388735,0.029501676707523978,0.048471966485824414,0.07432706488404373,0.06398657908869287,0.05522034567810089,0.045482739712406364,0.03512749161737587
118,0.05881874462868177,0.050201389516435733,0.03206422269633431,0.029428220287827246,0.0561217020775628,0.06315883255350117,0.06414437933476476,0.04577478104217465,0.04679852995330723,0.02778406655902895
119,0.065871510258156,0.05310644307232944,0.03541986598218365,0.032663585388835445,0.06307785213251467,0.05086171965835558,0.06226897278696703,0.03643831078233511,0.04556418584780526,0.028212947473795463
120,0.07254911390860483,0.05524850114082444,0.04231388679723912,0.03869893162414525,0.06899633072621797,0.039464692398508645,0.05846178193875143,0.02948794347767488,0.04194073061095315,0.035933939848543796
121,0.07859209954319954,0.05655192810395549,0.051147485812625196,0.04635355422667601,0.07364581327467047,0.032663665598878955,0.052949701444201656,0.028230723945519724,0.0364822397277269,0.04632136166324072
122,0.08379656449674333,0.05697419147226877,0.06054391575177797,0.054553382768830656,0.07687081531406846,0.03427017670578419,0.046128879453099965,0.033562362915024145,0.030377284815546246,0.0563515098890543
123,0.08800411261345495,0.05650201599203789,0.06954002295794062,0.06250279165226487,0.07857372871916468,0.04266936513883724,0.038670473566498165,0.04256160892400611,0.025947525352997367,0.06454284167899416
124,0.0910958908606466,0.055150261766338755,0.07746546281527353,0.06962428258706332,0.07870585988304504,0.05331082434336843,0.03175972119296373,0.05244950391820213,0.02635216315704195,0.07010588574982124
